cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.4641515016555786,0.4650602409638554,0.3563481014647185,0.4904403707488056
oxford_Cell1,0,0.5557270050048828,0.4650602409638554,0.401348238110343,0.5148943790846248
oxford_Cell1,0,0.5557270050048828,0.4650602409638554,0.401348238110343,0.5148943790846248
oxford_Cell1,0,0.6000179052352905,0.4650602409638554,0.4237789404936274,0.5269667717134238
oxford_Cell1,0,0.6353520154953003,0.4650602409638554,0.4419064027584683,0.5368903948959752
oxford_Cell1,0,0.6353520154953003,0.4650602409638554,0.4419064027584683,0.5368903948959752
oxford_Cell1,0,0.7142320871353149,0.4650602409638554,0.48286582286707486,0.5606709384755794
oxford_Cell1,0,0.722152829170227,0.4650602409638554,0.4870007714104075,0.5632359596789984
oxford_Cell1,0,0.7424176335334778,0.4650602409638554,0.4975865851714762,0.569996490605928
oxford_Cell1,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell1,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell1,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell1,0,0.7536715865135193,0.4650602409638554,0.5034669038542204,0.573889085406377
oxford_Cell1,0,0.7536715865135193,0.4650602409638554,0.5034669038542204,0.573889085406377
oxford_Cell1,0,0.7553132176399231,0.4650602409638554,0.504324633380185,0.5744659965545126
oxford_Cell1,0,0.7557733654975891,0.4650602409638554,0.5045650499124351,0.5746281366811762
oxford_Cell1,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell1,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell1,0,0.7715012431144714,0.4650602409638554,0.5127804913705857,0.5802904253810531
oxford_Cell1,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell1,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell1,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,0,0.02225232869386673,0.14537444933920704,0.18022097737403528,0.2675393426189845
oxford_Cell2,0,0.046166133135557175,0.16470588235294117,0.18772367802803092,0.3086908916966499
oxford_Cell2,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell2,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell2,0,0.05902992933988571,0.16470588235294117,0.1918578502854917,0.3236189906369116
oxford_Cell2,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell2,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell2,0,0.08482938259840012,0.16470588235294117,0.20035765387982404,0.3467741740269995
oxford_Cell2,0,0.11592333018779755,0.2,0.21097274118069975,0.36797779059176866
oxford_Cell2,0,0.11592333018779755,0.2,0.21097274118069975,0.36797779059176866
oxford_Cell2,0,0.11990156769752502,0.2,0.2123601765238689,0.37034953283942723
oxford_Cell2,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell2,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell2,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell2,0,0.1434798240661621,0.30120481927710846,0.22071976096314477,0.38327018236364535
oxford_Cell2,0,0.2950606346130371,0.4061604703639139,0.27995958896201567,0.44228867250911486
oxford_Cell2,0,0.306946337223053,0.4642857142857143,0.2849945525806898,0.44600216342166255
oxford_Cell2,0,0.3121987581253052,0.4642857142857143,0.28723682610335566,0.4476193532607063
oxford_Cell2,0,0.3121987581253052,0.4642857142857143,0.28723682610335566,0.4476193532607063
oxford_Cell2,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell2,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell2,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell2,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell2,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell2,0,0.39928168058395386,0.4650602409638554,0.32589018044740264,0.4728394878794315
oxford_Cell2,0,0.4130682349205017,0.4650602409638554,0.3322518781967177,0.47663457491594147
oxford_Cell2,0,0.4567793309688568,0.4650602409638554,0.35282184954633694,0.48846608256398555
oxford_Cell2,0,0.5557270050048828,0.4650602409638554,0.401348238110343,0.5148943790846248
oxford_Cell2,0,0.5557270050048828,0.4650602409638554,0.401348238110343,0.5148943790846248
oxford_Cell2,0,0.595093846321106,0.4650602409638554,0.4212678138877434,0.525607650480557
oxford_Cell2,0,0.6353520154953003,0.4650602409638554,0.4419064027584683,0.5368903948959752
oxford_Cell2,0,0.6353520154953003,0.4650602409638554,0.4419064027584683,0.5368903948959752
oxford_Cell2,0,0.722152829170227,0.4650602409638554,0.4870007714104075,0.5632359596789984
oxford_Cell2,0,0.7227470278739929,0.4650602409638554,0.48731104603782077,0.5634300373079502
oxford_Cell2,0,0.7424176335334778,0.4650602409638554,0.4975865851714762,0.569996490605928
oxford_Cell2,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell2,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell2,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell2,0,0.7536715865135193,0.4650602409638554,0.5034669038542204,0.573889085406377
oxford_Cell2,0,0.7536715865135193,0.4650602409638554,0.5034669038542204,0.573889085406377
oxford_Cell2,0,0.7553132176399231,0.4650602409638554,0.504324633380185,0.5744659965545126
oxford_Cell2,0,0.7557733654975891,0.4650602409638554,0.5045650499124351,0.5746281366811762
oxford_Cell2,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell2,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell2,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell2,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.02225232869386673,0.14537444933920704,0.18022097737403528,0.2675393426189845
oxford_Cell3,0,0.046166133135557175,0.16470588235294117,0.18772367802803092,0.3086908916966499
oxford_Cell3,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell3,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell3,0,0.05902992933988571,0.16470588235294117,0.1918578502854917,0.3236189906369116
oxford_Cell3,0,0.06029326841235161,0.16470588235294117,0.19226758405335542,0.3249327533636558
oxford_Cell3,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell3,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell3,0,0.08482938259840012,0.16470588235294117,0.20035765387982404,0.3467741740269995
oxford_Cell3,0,0.11592333018779755,0.2,0.21097274118069975,0.36797779059176866
oxford_Cell3,0,0.11592333018779755,0.2,0.21097274118069975,0.36797779059176866
oxford_Cell3,0,0.11990156769752502,0.2,0.2123601765238689,0.37034953283942723
oxford_Cell3,0,0.11990156769752502,0.2,0.2123601765238689,0.37034953283942723
oxford_Cell3,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell3,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell3,0,0.1434798240661621,0.30120481927710846,0.22071976096314477,0.38327018236364535
oxford_Cell3,0,0.23679310083389282,0.30120481927710846,0.25607965646809927,0.4227255277074815
oxford_Cell3,0,0.2950606346130371,0.4061604703639139,0.27995958896201567,0.44228867250911486
oxford_Cell3,0,0.2950606346130371,0.4061604703639139,0.27995958896201567,0.44228867250911486
oxford_Cell3,0,0.306946337223053,0.4642857142857143,0.2849945525806898,0.44600216342166255
oxford_Cell3,0,0.3121987581253052,0.4642857142857143,0.28723682610335566,0.4476193532607063
oxford_Cell3,0,0.3121987581253052,0.4642857142857143,0.28723682610335566,0.4476193532607063
oxford_Cell3,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell3,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell3,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell3,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell3,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell3,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell3,0,0.39928168058395386,0.4650602409638554,0.32589018044740264,0.4728394878794315
oxford_Cell3,0,0.41956567764282227,0.4650602409638554,0.3352716046595747,0.47841075283415474
oxford_Cell3,0,0.4641515016555786,0.4650602409638554,0.3563481014647185,0.4904403707488056
oxford_Cell3,0,0.6000179052352905,0.4650602409638554,0.4237789404936274,0.5269667717134238
oxford_Cell3,0,0.6000179052352905,0.4650602409638554,0.4237789404936274,0.5269667717134238
oxford_Cell3,0,0.6000179052352905,0.4650602409638554,0.4237789404936274,0.5269667717134238
oxford_Cell3,0,0.6355281472206116,0.4650602409638554,0.441997194313063,0.5369407261136373
oxford_Cell3,0,0.6946697235107422,0.4650602409638554,0.47266470689538087,0.5544982655269861
oxford_Cell3,0,0.7142320871353149,0.4650602409638554,0.48286582286707486,0.5606709384755794
oxford_Cell3,0,0.7424176335334778,0.4650602409638554,0.4975865851714762,0.569996490605928
oxford_Cell3,0,0.7424176335334778,0.4650602409638554,0.4975865851714762,0.569996490605928
oxford_Cell3,0,0.7424176335334778,0.4650602409638554,0.4975865851714762,0.569996490605928
oxford_Cell3,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell3,0,0.7445794939994812,0.4650602409638554,0.4987161802537125,0.570736077174359
oxford_Cell3,0,0.7536715865135193,0.4650602409638554,0.5034669038542204,0.573889085406377
oxford_Cell3,0,0.7553132176399231,0.4650602409638554,0.504324633380185,0.5744659965545126
oxford_Cell3,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell3,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell3,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell3,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell3,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell3,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,0,0.02225232869386673,0.14537444933920704,0.18022097737403528,0.2675393426189845
oxford_Cell4,0,0.046166133135557175,0.16470588235294117,0.18772367802803092,0.3086908916966499
oxford_Cell4,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell4,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell4,0,0.06029326841235161,0.16470588235294117,0.19226758405335542,0.3249327533636558
oxford_Cell4,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell4,0,0.08482938259840012,0.16470588235294117,0.20035765387982404,0.3467741740269995
oxford_Cell4,0,0.11592333018779755,0.2,0.21097274118069975,0.36797779059176866
oxford_Cell4,0,0.11990156769752502,0.2,0.2123601765238689,0.37034953283942723
oxford_Cell4,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell4,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell4,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell4,0,0.1434798240661621,0.30120481927710846,0.22071976096314477,0.38327018236364535
oxford_Cell4,0,0.2950606346130371,0.4061604703639139,0.27995958896201567,0.44228867250911486
oxford_Cell4,0,0.2950606346130371,0.4061604703639139,0.27995958896201567,0.44228867250911486
oxford_Cell4,0,0.3121987581253052,0.4642857142857143,0.28723682610335566,0.4476193532607063
oxford_Cell4,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell4,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell4,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell4,0,0.4130682349205017,0.4650602409638554,0.3322518781967177,0.47663457491594147
oxford_Cell4,0,0.4641515016555786,0.4650602409638554,0.3563481014647185,0.4904403707488056
oxford_Cell4,0,0.5487709641456604,0.4650602409638554,0.3978601382319236,0.5130233692099485
oxford_Cell4,0,0.5557270050048828,0.4650602409638554,0.401348238110343,0.5148943790846248
oxford_Cell4,0,0.6000179052352905,0.4650602409638554,0.4237789404936274,0.5269667717134238
oxford_Cell4,0,0.6355281472206116,0.4650602409638554,0.441997194313063,0.5369407261136373
oxford_Cell4,0,0.65544593334198,0.4650602409638554,0.45228790267388724,0.5426985238357169
oxford_Cell4,0,0.7033968567848206,0.4650602409638554,0.47721330343473267,0.5572249776906957
oxford_Cell4,0,0.7424176335334778,0.4650602409638554,0.4975865851714762,0.569996490605928
oxford_Cell4,0,0.7424176335334778,0.4650602409638554,0.4975865851714762,0.569996490605928
oxford_Cell4,0,0.7435981631278992,0.4650602409638554,0.4982034221211842,0.5703998902389881
oxford_Cell4,0,0.7445794939994812,0.4650602409638554,0.4987161802537125,0.570736077174359
oxford_Cell4,0,0.7536715865135193,0.4650602409638554,0.5034669038542204,0.573889085406377
oxford_Cell4,0,0.7557733654975891,0.4650602409638554,0.5045650499124351,0.5746281366811762
oxford_Cell4,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell4,0,0.7613889575004578,0.4650602409638554,0.507498862338787,0.5766224967417539
oxford_Cell4,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell4,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell4,0,0.8231562972068787,0.4650602409638554,0.5396902882811266,0.6009556980507109
oxford_Cell4,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,0,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell4,1,0.8428329825401306,0.4650602409638554,0.5498888400643313,0.6099598295190828
oxford_Cell5,0,0.02225232869386673,0.14537444933920704,0.18022097737403528,0.2675393426189845
oxford_Cell5,0,0.046166133135557175,0.16470588235294117,0.18772367802803092,0.3086908916966499
oxford_Cell5,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell5,0,0.04750378802418709,0.16470588235294117,0.18815036287837372,0.31039606418754334
oxford_Cell5,0,0.06029326841235161,0.16470588235294117,0.19226758405335542,0.3249327533636558
oxford_Cell5,0,0.06885713338851929,0.16470588235294117,0.1950626479696854,0.33327803454156185
oxford_Cell5,0,0.08482938259840012,0.16470588235294117,0.20035765387982404,0.3467741740269995
oxford_Cell5,0,0.08482938259840012,0.16470588235294117,0.20035765387982404,0.3467741740269995
oxford_Cell5,0,0.11592333018779755,0.2,0.21097274118069975,0.36797779059176866
oxford_Cell5,0,0.11990156769752502,0.2,0.2123601765238689,0.37034953283942723
oxford_Cell5,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell5,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell5,0,0.13315479457378387,0.30120481927710846,0.21703031555334495,0.3778310228547907
oxford_Cell5,0,0.1434798240661621,0.30120481927710846,0.22071976096314477,0.38327018236364535
oxford_Cell5,0,0.1434798240661621,0.30120481927710846,0.22071976096314477,0.38327018236364535
oxford_Cell5,0,0.2950606346130371,0.4061604703639139,0.27995958896201567,0.44228867250911486
oxford_Cell5,0,0.306946337223053,0.4642857142857143,0.2849945525806898,0.44600216342166255
oxford_Cell5,0,0.3121987581253052,0.4642857142857143,0.28723682610335566,0.4476193532607063
oxford_Cell5,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell5,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell5,0,0.34413644671440125,0.4642857142857143,0.3010947698254559,0.4571792564546535
oxford_Cell5,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell5,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell5,0,0.3881029188632965,0.4650602409638554,0.3207783777568212,0.4697324443045268
oxford_Cell5,0,0.4130682349205017,0.4650602409638554,0.3322518781967177,0.47663457491594147
