cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5251107042412445,0.5292792792792792,0.4183787456369816,0.5143256418210033
severson_b1_c0,0,0.5251107042412445,0.5292792792792792,0.4183787456369816,0.5143256418210033
severson_b1_c0,0,0.5257167648473051,0.5292792792792792,0.4188277995629949,0.5146718064851109
severson_b1_c0,0,0.5237142617183941,0.5292792792792792,0.417344582886554,0.5135281407429617
severson_b1_c0,0,0.5237142617183941,0.5292792792792792,0.417344582886554,0.5135281407429617
severson_b1_c0,0,0.5237142617183941,0.5292792792792792,0.417344582886554,0.5135281407429617
severson_b1_c0,0,0.5237142617183941,0.5292792792792792,0.417344582886554,0.5135281407429617
severson_b1_c0,0,0.5271071188612512,0.5292792792792792,0.41985847421774225,0.5154660488086675
severson_b1_c0,0,0.5271071188612512,0.5292792792792792,0.41985847421774225,0.5154660488086675
severson_b1_c0,0,0.5270475950517274,0.5292792792792792,0.4198143346008977,0.5154320424606618
severson_b1_c0,0,0.5270475950517274,0.5292792792792792,0.4198143346008977,0.5154320424606618
severson_b1_c0,0,0.5270475950517274,0.5292792792792792,0.4198143346008977,0.5154320424606618
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5284440375745779,0.5292792792792792,0.42085019687862846,0.5162299188531942
severson_b1_c0,0,0.5271071188612512,0.5292792792792792,0.41985847421774225,0.5154660488086675
severson_b1_c0,0,0.5271071188612512,0.5292792792792792,0.41985847421774225,0.5154660488086675
severson_b1_c0,0,0.5269836620711277,0.5292792792792792,0.4197669268116371,0.5153955174540155
severson_b1_c0,0,0.530316995404461,0.5292792792792792,0.42224062516079924,0.5173003297214958
severson_b1_c0,0,0.530316995404461,0.5292792792792792,0.42224062516079924,0.5173003297214958
severson_b1_c0,0,0.5302574715949372,0.5292792792792792,0.42219641736236235,0.517266306415272
severson_b1_c0,0,0.5302574715949372,0.5292792792792792,0.42219641736236235,0.517266306415272
severson_b1_c0,0,0.5316539141177877,0.5292792792792792,0.4232338696538986,0.5180645900241252
severson_b1_c0,0,0.5320130611436015,0.5292792792792792,0.4235007988773555,0.5182699288563649
severson_b1_c0,0,0.5314070005375409,0.5292792792792792,0.42305038179495313,0.5179234269229085
severson_b1_c0,0,0.5314070005375409,0.5292792792792792,0.42305038179495313,0.5179234269229085
severson_b1_c0,0,0.5314070005375409,0.5292792792792792,0.42305038179495313,0.5179234269229085
severson_b1_c0,0,0.5314070005375409,0.5292792792792792,0.42305038179495313,0.5179234269229085
severson_b1_c0,0,0.5300105580146903,0.5292792792792792,0.4220130501832233,0.5171251762374053
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5353463944769348,0.5292792792792792,0.42598034685553177,0.5201763594770651
severson_b1_c0,0,0.5353463944769348,0.5292792792792792,0.42598034685553177,0.5201763594770651
severson_b1_c0,0,0.5353463944769348,0.5292792792792792,0.42598034685553177,0.5201763594770651
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5353463944769348,0.5292792792792792,0.42598034685553177,0.5201763594770651
severson_b1_c0,0,0.5353463944769348,0.5292792792792792,0.42598034685553177,0.5201763594770651
severson_b1_c0,0,0.5333438913480236,0.5292792792792792,0.4244903013879155,0.5190309308155343
severson_b1_c0,0,0.5353463944769348,0.5292792792792792,0.42598034685553177,0.5201763594770651
severson_b1_c0,0,0.5347403338708742,0.5292792792792792,0.42552923917567836,0.5198296485071718
severson_b1_c0,0,0.5354059182864586,0.5292792792792792,0.42602465873189205,0.5202104136084272
severson_b1_c0,0,0.534799857680398,0.5292792792792792,0.4255735389166729,0.5198636987132159
severson_b1_c0,0,0.5354059182864586,0.5292792792792792,0.42602465873189205,0.5202104136084272
severson_b1_c0,0,0.5354059182864586,0.5292792792792792,0.42602465873189205,0.5202104136084272
severson_b1_c0,0,0.534799857680398,0.5292792792792792,0.4255735389166729,0.5198636987132159
severson_b1_c0,0,0.5334034151575474,0.5292792792792792,0.42453457289962626,0.5190649722391374
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.538739251619792,0.5292792792792792,0.4285080000407429,0.5221180856592439
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5367367484908808,0.5292792792792792,0.4270156902952496,0.5209718969604706
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.5381331910137312,0.5292792792792792,0.42805621170834046,0.5217711401330017
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5434665243470647,0.5292792792792792,0.43203598394701015,0.5248258333210024
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5434665243470647,0.5292792792792792,0.43203598394701015,0.5248258333210024
severson_b1_c0,0,0.5434665243470647,0.5292792792792792,0.43203598394701015,0.5248258333210024
severson_b1_c0,0,0.546799857680398,0.5292792792792792,0.4345278383886261,0.5267369419147386
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.543739251619792,0.5292792792792792,0.43223973556569195,0.5249821386346883
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5474059182864586,0.5292792792792792,0.43498126239247814,0.5270845871033193
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5322073367261748,0.5292792792792792,0.42364520914559217,0.518381009361276
severson_b1_c0,0,0.5318740033928415,0.5292792792792792,0.423397441532118,0.5181904224248389
severson_b1_c0,0,0.5355406700595082,0.5292792792792792,0.4261249776656346,0.5202875078044085
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5434665243470647,0.5292792792792792,0.43203598394701015,0.5248258333210024
severson_b1_c0,0,0.5431331910137313,0.5292792792792792,0.43178698542443034,0.5246348071645055
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.546799857680398,0.5292792792792792,0.4345278383886261,0.5267369419147386
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.546799857680398,0.5292792792792792,0.4345278383886261,0.5267369419147386
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5417367484908808,0.5292792792792792,0.4307442251400234,0.5238346969179186
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5474059182864586,0.5292792792792792,0.43498126239247814,0.5270845871033193
severson_b1_c0,0,0.5434665243470647,0.5292792792792792,0.43203598394701015,0.5248258333210024
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5474059182864586,0.5292792792792792,0.43498126239247814,0.5270845871033193
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5434665243470647,0.5292792792792792,0.43203598394701015,0.5248258333210024
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5474059182864586,0.5292792792792792,0.43498126239247814,0.5270845871033193
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5434665243470647,0.5292792792792792,0.43203598394701015,0.5248258333210024
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5434570282111605,0.5292792792792792,0.4320288898996606,0.5248203910823251
severson_b1_c0,0,0.5452752100293423,0.5292792792792792,0.4333876598710379,0.5258626174911527
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5454034151575474,0.5292792792792792,0.4334835086371335,0.5259361252060006
severson_b1_c0,0,0.5474059182864586,0.5292792792792792,0.43498126239247814,0.5270845871033193
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5440725849531253,0.5292792792792792,0.4324887964519882,0.5251731922347754
severson_b1_c0,0,0.5420700818242141,0.5292792792792792,0.4309930784455098,0.5240256613263284
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5467433605052567,0.5292792792792792,0.43448557561950163,0.5267045370573492
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5473494211113173,0.5292792792792792,0.4349389894431958,0.527052177214122
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5473494211113173,0.5292792792792792,0.4349389894431958,0.527052177214122
severson_b1_c0,0,0.5473494211113173,0.5292792792792792,0.4349389894431958,0.527052177214122
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5467433605052567,0.5292792792792792,0.43448557561950163,0.5267045370573492
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5486802513157395,0.5292792792792792,0.435935008177499,0.5278157412854293
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
severson_b1_c0,0,0.5453469179824062,0.5292792792792792,0.43344126958405726,0.5259037316892992
