cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell3,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell3,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell3,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell3,0,0.0581526942551136,0.2,0.1474455762193093,0.3000661699715404
oxford_Cell3,0,0.0581526942551136,0.2,0.1474455762193093,0.3000661699715404
oxford_Cell3,0,0.07490814477205276,0.20535714285714285,0.15288387570968928,0.3176666185028443
oxford_Cell3,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell3,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell3,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell3,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell3,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell3,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell3,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell3,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell3,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell3,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell3,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell3,0,0.12671855092048645,0.20535714285714285,0.17074232634168485,0.35730193799034415
oxford_Cell3,0,0.1279810518026352,0.20535714285714285,0.17119748870678034,0.35809578636263956
oxford_Cell3,0,0.1322590410709381,0.20535714285714285,0.17274696649255622,0.36074263511775423
oxford_Cell3,0,0.13595260679721832,0.20535714285714285,0.17409367504541406,0.36297670973931023
oxford_Cell3,0,0.13917963206768036,0.20535714285714285,0.17527704882563352,0.3648918104078933
oxford_Cell3,0,0.1397748440504074,0.20535714285714285,0.1754960080137183,0.365241426887587
oxford_Cell3,0,0.18710429966449738,0.20535714285714285,0.19360096047300498,0.3901279853790107
oxford_Cell3,0,0.18710429966449738,0.20535714285714285,0.19360096047300498,0.3901279853790107
oxford_Cell3,0,0.28327009081840515,0.23333333333333334,0.23466144585561433,0.4298801520071238
oxford_Cell3,0,0.29219070076942444,0.23333333333333334,0.2387610191301653,0.43312793113866654
oxford_Cell3,0,0.3448795676231384,0.23333333333333334,0.26396405454614463,0.45136707776932605
oxford_Cell3,0,0.3448795676231384,0.23333333333333334,0.26396405454614463,0.45136707776932605
oxford_Cell3,0,0.34228312969207764,0.23333333333333334,0.2626829380772303,0.45050013294546587
oxford_Cell3,0,0.32841306924819946,0.23333333333333334,0.2559074004151892,0.44581887436616613
oxford_Cell3,0,0.30847734212875366,0.23333333333333334,0.24637170362174748,0.4389257963643161
oxford_Cell3,0,0.3824422061443329,0.25413319046927213,0.2829404268202239,0.4636277918352733
oxford_Cell3,0,0.3824422061443329,0.25413319046927213,0.2829404268202239,0.4636277918352733
oxford_Cell3,0,0.41957876086235046,0.3332608962456225,0.3024912164470054,0.4753457784467732
oxford_Cell3,0,0.4573397636413574,0.34177215189873417,0.32313211409188947,0.48699628085026386
oxford_Cell3,0,0.4573397636413574,0.34177215189873417,0.32313211409188947,0.48699628085026386
oxford_Cell3,0,0.4573397636413574,0.34177215189873417,0.32313211409188947,0.48699628085026386
oxford_Cell3,0,0.5876685380935669,0.34177215189873417,0.39941251418198015,0.5269165727002474
oxford_Cell3,0,0.6161513924598694,0.4375,0.41691144536170344,0.5359221045112162
oxford_Cell3,0,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,0,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,0,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell3,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell4,0,0.0055459365248680115,0.13,0.13140563352715726,0.17104154957117054
oxford_Cell4,0,0.013393454253673553,0.13,0.1337007290816884,0.21287426239100068
oxford_Cell4,0,0.009914240799844265,0.13,0.1326790386395873,0.19777756969707247
oxford_Cell4,0,0.009914240799844265,0.13,0.1326790386395873,0.19777756969707247
oxford_Cell4,0,0.010522139258682728,0.13,0.13285707337620506,0.20069496996814518
oxford_Cell4,0,0.026171850040555,0.13,0.13751038629364593,0.249746090160738
oxford_Cell4,0,0.03785176947712898,0.13043478260869565,0.14107197830356122,0.27208527703325314
oxford_Cell4,0,0.04342716559767723,0.13043478260869565,0.14279911652415567,0.2807976258127328
oxford_Cell4,0,0.04751112312078476,0.13043478260869565,0.14407539308906786,0.2866171579276599
oxford_Cell4,0,0.0532849058508873,0.13043478260869565,0.14589592745483002,0.29418610210131807
oxford_Cell4,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell4,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell4,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell4,0,0.0581526942551136,0.2,0.1474455762193093,0.3000661699715404
oxford_Cell4,0,0.0581526942551136,0.2,0.1474455762193093,0.3000661699715404
oxford_Cell4,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell4,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell4,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell4,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell4,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell4,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell4,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell4,0,0.11610344797372818,0.20535714285714285,0.16695328097557519,0.3503781139992226
oxford_Cell4,0,0.12671855092048645,0.20535714285714285,0.17074232634168485,0.35730193799034415
oxford_Cell4,0,0.13595260679721832,0.20535714285714285,0.17409367504541406,0.36297670973931023
oxford_Cell4,0,0.13917963206768036,0.20535714285714285,0.17527704882563352,0.3648918104078933
oxford_Cell4,0,0.1400180608034134,0.20535714285714285,0.17558554151514752,0.3653839698620061
oxford_Cell4,0,0.18710429966449738,0.20535714285714285,0.19360096047300498,0.3901279853790107
oxford_Cell4,0,0.28327009081840515,0.23333333333333334,0.23466144585561433,0.4298801520071238
oxford_Cell4,0,0.29219070076942444,0.23333333333333334,0.2387610191301653,0.43312793113866654
oxford_Cell4,0,0.3448795676231384,0.23333333333333334,0.26396405454614463,0.45136707776932605
oxford_Cell4,0,0.3448795676231384,0.23333333333333334,0.26396405454614463,0.45136707776932605
oxford_Cell4,0,0.33721157908439636,0.23333333333333334,0.2601921412438867,0.44879844984706063
oxford_Cell4,0,0.3259837329387665,0.23333333333333334,0.2547325395495921,0.4449897744796604
oxford_Cell4,0,0.32841306924819946,0.23333333333333334,0.2559074004151892,0.44581887436616613
oxford_Cell4,0,0.41957876086235046,0.3332608962456225,0.3024912164470054,0.4753457784467732
oxford_Cell4,0,0.41957876086235046,0.3332608962456225,0.3024912164470054,0.4753457784467732
oxford_Cell4,0,0.45696765184402466,0.34177215189873417,0.32292513349307855,0.48688234431324534
oxford_Cell4,0,0.46873295307159424,0.34177215189873417,0.32950264188258094,0.4904789129913578
oxford_Cell4,0,0.46873295307159424,0.34177215189873417,0.32950264188258094,0.4904789129913578
oxford_Cell4,0,0.6161513924598694,0.4375,0.41691144536170344,0.5359221045112162
oxford_Cell4,0,0.6161513924598694,0.4375,0.41691144536170344,0.5359221045112162
oxford_Cell4,0,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell4,0,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell4,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell4,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell4,1,0.6903681755065918,0.48148148148148145,0.4633933360409721,0.5606692094539361
oxford_Cell5,0,0.0055459365248680115,0.13,0.13140563352715726,0.17104154957117054
oxford_Cell5,0,0.012624390423297882,0.13,0.1334743179421569,0.20983682927173664
oxford_Cell5,0,0.009914240799844265,0.13,0.1326790386395873,0.19777756969707247
oxford_Cell5,0,0.009914240799844265,0.13,0.1326790386395873,0.19777756969707247
oxford_Cell5,0,0.010522139258682728,0.13,0.13285707337620506,0.20069496996814518
oxford_Cell5,0,0.025067554786801338,0.13,0.1371775909600361,0.24723319918018039
oxford_Cell5,0,0.03679460287094116,0.13043478260869565,0.14074646657400774,0.27031641080702595
oxford_Cell5,0,0.03785176947712898,0.13043478260869565,0.14107197830356122,0.27208527703325314
oxford_Cell5,0,0.04278038814663887,0.13043478260869565,0.14259785874939782,0.27983544316468173
oxford_Cell5,0,0.048532918095588684,0.13043478260869565,0.14439619405869603,0.28800919487288806
oxford_Cell5,0,0.0532849058508873,0.13043478260869565,0.14589592745483002,0.29418610210131807
oxford_Cell5,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell5,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell5,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell5,0,0.05473668500781059,0.13243550440623544,0.14635667940226701,0.295983840494758
oxford_Cell5,0,0.0581526942551136,0.2,0.1474455762193093,0.3000661699715404
oxford_Cell5,0,0.07490814477205276,0.20535714285714285,0.15288387570968928,0.3176666185028443
oxford_Cell5,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell5,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell5,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell5,0,0.08254476636648178,0.20535714285714285,0.15541652585061771,0.3246532412512024
oxford_Cell5,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell5,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell5,0,0.09088936448097229,0.20535714285714285,0.1582230042448584,0.33172366454268215
oxford_Cell5,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell5,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell5,0,0.09973237663507462,0.20535714285714285,0.16124187769145074,0.33867887245883416
oxford_Cell5,0,0.11610344797372818,0.20535714285714285,0.16695328097557519,0.3503781139992226
