cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.24313095211982727,0.32941176470588235,0.20770718838122157,0.29151484250091064
severson_b1_c0,0,0.2751840353012085,0.32941176470588235,0.24447242936309863,0.31922072977642685
severson_b1_c0,0,0.2751840353012085,0.32941176470588235,0.24447242936309863,0.31922072977642685
severson_b1_c0,0,0.30437982082366943,0.32941176470588235,0.2815898157719272,0.34381266319061293
severson_b1_c0,0,0.30437982082366943,0.32941176470588235,0.2815898157719272,0.34381266319061293
severson_b1_c0,0,0.3276538550853729,0.32941176470588235,0.3135118039797883,0.36305752318462836
severson_b1_c0,0,0.3276538550853729,0.32941176470588235,0.3135118039797883,0.36305752318462836
severson_b1_c0,0,0.3276538550853729,0.32941176470588235,0.3135118039797883,0.36305752318462836
severson_b1_c0,0,0.2977587878704071,0.32941176470588235,0.272878171995352,0.3382828504003563
severson_b1_c0,0,0.2977587878704071,0.32941176470588235,0.272878171995352,0.3382828504003563
severson_b1_c0,0,0.3446957767009735,0.34146341463414637,0.3380849151045742,0.37697920973002114
severson_b1_c0,0,0.3446957767009735,0.34146341463414637,0.3380849151045742,0.37697920973002114
severson_b1_c0,0,0.3490523099899292,0.34146341463414637,0.34451642891558626,0.3805175741179172
severson_b1_c0,0,0.3490523099899292,0.34146341463414637,0.34451642891558626,0.3805175741179172
severson_b1_c0,0,0.3490523099899292,0.34146341463414637,0.34451642891558626,0.3805175741179172
severson_b1_c0,0,0.37285032868385315,0.34146341463414637,0.38061155091706966,0.39971578716174944
severson_b1_c0,0,0.37285032868385315,0.34146341463414637,0.38061155091706966,0.39971578716174944
severson_b1_c0,0,0.36802342534065247,0.34146341463414637,0.3731677545323454,0.3958385334246595
severson_b1_c0,0,0.36802342534065247,0.34146341463414637,0.3731677545323454,0.3958385334246595
severson_b1_c0,0,0.36802342534065247,0.34146341463414637,0.3731677545323454,0.3958385334246595
severson_b1_c0,0,0.3283838629722595,0.32941176470588235,0.3145444692510633,0.36365663973460766
severson_b1_c0,0,0.3283838629722595,0.32941176470588235,0.3145444692510633,0.36365663973460766
severson_b1_c0,0,0.35525333881378174,0.34146341463414637,0.35376960931644114,0.3855406553536458
severson_b1_c0,0,0.35525333881378174,0.34146341463414637,0.35376960931644114,0.3855406553536458
severson_b1_c0,0,0.3016768991947174,0.32941176470588235,0.2780130657516464,0.3415583457385761
severson_b1_c0,0,0.3016768991947174,0.32941176470588235,0.2780130657516464,0.3415583457385761
severson_b1_c0,0,0.3016768991947174,0.32941176470588235,0.2780130657516464,0.3415583457385761
severson_b1_c0,0,0.3016768991947174,0.32941176470588235,0.2780130657516464,0.3415583457385761
severson_b1_c0,0,0.2806003987789154,0.32941176470588235,0.25110168067773214,0.3238253261848538
severson_b1_c0,0,0.2806003987789154,0.32941176470588235,0.25110168067773214,0.3238253261848538
severson_b1_c0,0,0.35140877962112427,0.34146341463414637,0.34801933544117486,0.3824282259649795
severson_b1_c0,0,0.35140877962112427,0.34146341463414637,0.34801933544117486,0.3824282259649795
severson_b1_c0,0,0.33229732513427734,0.3313412148069602,0.32011159110225573,0.3668640546192524
severson_b1_c0,0,0.33229732513427734,0.3313412148069602,0.32011159110225573,0.3668640546192524
severson_b1_c0,0,0.33229732513427734,0.3313412148069602,0.32011159110225573,0.3668640546192524
severson_b1_c0,0,0.3555092513561249,0.34146341463414637,0.3541539032754276,0.38574762702754256
severson_b1_c0,0,0.3555092513561249,0.34146341463414637,0.3541539032754276,0.38574762702754256
severson_b1_c0,0,0.36155056953430176,0.34146341463414637,0.3632797485365726,0.3906263144665872
severson_b1_c0,0,0.36155056953430176,0.34146341463414637,0.3632797485365726,0.3906263144665872
severson_b1_c0,0,0.36155056953430176,0.34146341463414637,0.3632797485365726,0.3906263144665872
severson_b1_c0,0,0.36155056953430176,0.34146341463414637,0.3632797485365726,0.3906263144665872
severson_b1_c0,0,0.399549663066864,0.34146341463414637,0.42271871821943985,0.4210306844562642
severson_b1_c0,0,0.399549663066864,0.34146341463414637,0.42271871821943985,0.4210306844562642
severson_b1_c0,0,0.39559248089790344,0.34146341463414637,0.41639042256828956,0.41788439512747927
severson_b1_c0,0,0.39559248089790344,0.34146341463414637,0.41639042256828956,0.41788439512747927
severson_b1_c0,0,0.39559248089790344,0.34146341463414637,0.41639042256828956,0.41788439512747927
severson_b1_c0,0,0.3364240825176239,0.338324301188203,0.32603812883471683,0.37023850202357356
severson_b1_c0,0,0.3364240825176239,0.338324301188203,0.32603812883471683,0.37023850202357356
severson_b1_c0,0,0.3364240825176239,0.338324301188203,0.32603812883471683,0.37023850202357356
severson_b1_c0,0,0.32835379242897034,0.32941176470588235,0.31450189528042627,0.36363196597702474
severson_b1_c0,0,0.32835379242897034,0.32941176470588235,0.31450189528042627,0.36363196597702474
severson_b1_c0,0,0.3856528401374817,0.34146341463414637,0.40062032801177383,0.40996268483760523
severson_b1_c0,0,0.3856528401374817,0.34146341463414637,0.40062032801177383,0.40996268483760523
severson_b1_c0,0,0.3856528401374817,0.34146341463414637,0.40062032801177383,0.40996268483760523
severson_b1_c0,0,0.3856528401374817,0.34146341463414637,0.40062032801177383,0.40996268483760523
severson_b1_c0,0,0.3914339244365692,0.34146341463414637,0.40976969393406026,0.41457347931550187
severson_b1_c0,0,0.3914339244365692,0.34146341463414637,0.40976969393406026,0.41457347931550187
severson_b1_c0,0,0.403290718793869,0.34146341463414637,0.4287248384132846,0.4240014413020551
severson_b1_c0,0,0.403290718793869,0.34146341463414637,0.4287248384132846,0.4240014413020551
severson_b1_c0,0,0.403290718793869,0.34146341463414637,0.4287248384132846,0.4240014413020551
severson_b1_c0,0,0.4315929412841797,0.34146341463414637,0.47472180065194386,0.4463747419611878
severson_b1_c0,0,0.4315929412841797,0.34146341463414637,0.47472180065194386,0.4463747419611878
severson_b1_c0,0,0.4315929412841797,0.34146341463414637,0.47472180065194386,0.4463747419611878
severson_b1_c0,0,0.4315929412841797,0.34146341463414637,0.47472180065194386,0.4463747419611878
severson_b1_c0,0,0.43975526094436646,0.34146341463414637,0.4881026701978585,0.45279923026851593
severson_b1_c0,0,0.43975526094436646,0.34146341463414637,0.4881026701978585,0.45279923026851593
severson_b1_c0,0,0.43975526094436646,0.34146341463414637,0.4881026701978585,0.45279923026851593
severson_b1_c0,0,0.5062800645828247,0.625,0.5961046569588604,0.5049111482431189
severson_b1_c0,0,0.5062800645828247,0.625,0.5961046569588604,0.5049111482431189
severson_b1_c0,0,0.5062800645828247,0.625,0.5961046569588604,0.5049111482431189
severson_b1_c0,0,0.5062800645828247,0.625,0.5961046569588604,0.5049111482431189
severson_b1_c0,0,0.566023051738739,0.6457960644007156,0.6860214043541265,0.5517477192677243
severson_b1_c0,0,0.566023051738739,0.6457960644007156,0.6860214043541265,0.5517477192677243
severson_b1_c0,0,0.566023051738739,0.6457960644007156,0.6860214043541265,0.5517477192677243
severson_b1_c0,0,0.6044735908508301,0.6457960644007156,0.73770673157266,0.5821681724781812
severson_b1_c0,0,0.6044735908508301,0.6457960644007156,0.73770673157266,0.5821681724781812
severson_b1_c0,0,0.6044735908508301,0.6457960644007156,0.73770673157266,0.5821681724781812
severson_b1_c0,0,0.6044735908508301,0.6457960644007156,0.73770673157266,0.5821681724781812
severson_b1_c0,0,0.5647820830345154,0.6457960644007156,0.6842634303738822,0.5507707577515745
severson_b1_c0,0,0.5647820830345154,0.6457960644007156,0.6842634303738822,0.5507707577515745
severson_b1_c0,0,0.5647820830345154,0.6457960644007156,0.6842634303738822,0.5507707577515745
severson_b1_c0,0,0.5647820830345154,0.6457960644007156,0.6842634303738822,0.5507707577515745
severson_b1_c0,0,0.5350958108901978,0.6457960644007156,0.6407197192106877,0.5274626732111887
severson_b1_c0,0,0.5350958108901978,0.6457960644007156,0.6407197192106877,0.5274626732111887
severson_b1_c0,0,0.5350958108901978,0.6457960644007156,0.6407197192106877,0.5274626732111887
severson_b1_c0,0,0.5350958108901978,0.6457960644007156,0.6407197192106877,0.5274626732111887
severson_b1_c0,0,0.5350958108901978,0.6457960644007156,0.6407197192106877,0.5274626732111887
severson_b1_c0,0,0.5700746774673462,0.6457960644007156,0.6917237666253101,0.5549391732816227
severson_b1_c0,0,0.5700746774673462,0.6457960644007156,0.6917237666253101,0.5549391732816227
severson_b1_c0,0,0.5700746774673462,0.6457960644007156,0.6917237666253101,0.5549391732816227
severson_b1_c0,0,0.5700746774673462,0.6457960644007156,0.6917237666253101,0.5549391732816227
severson_b1_c0,0,0.6262973546981812,0.6457960644007156,0.7644793899009175,0.5996004010696804
severson_b1_c0,0,0.6262973546981812,0.6457960644007156,0.7644793899009175,0.5996004010696804
severson_b1_c0,0,0.6262973546981812,0.6457960644007156,0.7644793899009175,0.5996004010696804
severson_b1_c0,0,0.6262973546981812,0.6457960644007156,0.7644793899009175,0.5996004010696804
severson_b1_c0,0,0.6660657525062561,0.6457960644007156,0.8082300032983036,0.6317964926888737
severson_b1_c0,0,0.6660657525062561,0.6457960644007156,0.8082300032983036,0.6317964926888737
severson_b1_c0,0,0.6660657525062561,0.6457960644007156,0.8082300032983036,0.6317964926888737
severson_b1_c0,0,0.6660657525062561,0.6457960644007156,0.8082300032983036,0.6317964926888737
severson_b1_c0,0,0.6660657525062561,0.6457960644007156,0.8082300032983036,0.6317964926888737
severson_b1_c0,0,0.6355552077293396,0.6457960644007156,0.7752490829976213,0.6070412707003651
severson_b1_c0,0,0.6355552077293396,0.6457960644007156,0.7752490829976213,0.6070412707003651
severson_b1_c0,0,0.6355552077293396,0.6457960644007156,0.7752490829976213,0.6070412707003651
severson_b1_c0,0,0.6355552077293396,0.6457960644007156,0.7752490829976213,0.6070412707003651
severson_b1_c0,0,0.6250690817832947,0.6457960644007156,0.763024024261028,0.5986153838908455
severson_b1_c0,0,0.6250690817832947,0.6457960644007156,0.763024024261028,0.5986153838908455
severson_b1_c0,0,0.6250690817832947,0.6457960644007156,0.763024024261028,0.5986153838908455
severson_b1_c0,0,0.6250690817832947,0.6457960644007156,0.763024024261028,0.5986153838908455
severson_b1_c0,0,0.654012143611908,0.6457960644007156,0.7956614573818738,0.6219705370239872
severson_b1_c0,0,0.654012143611908,0.6457960644007156,0.7956614573818738,0.6219705370239872
severson_b1_c0,0,0.654012143611908,0.6457960644007156,0.7956614573818738,0.6219705370239872
severson_b1_c0,0,0.654012143611908,0.6457960644007156,0.7956614573818738,0.6219705370239872
severson_b1_c0,0,0.654012143611908,0.6457960644007156,0.7956614573818738,0.6219705370239872
severson_b1_c0,0,0.6872271299362183,0.6457960644007156,0.8288521032968499,0.6492138462317767
severson_b1_c0,0,0.6872271299362183,0.6457960644007156,0.8288521032968499,0.6492138462317767
severson_b1_c0,0,0.6872271299362183,0.6457960644007156,0.8288521032968499,0.6492138462317767
severson_b1_c0,0,0.6872271299362183,0.6457960644007156,0.8288521032968499,0.6492138462317767
severson_b1_c0,0,0.6804776787757874,0.6457960644007156,0.822472714559217,0.6436338718716704
severson_b1_c0,0,0.6804776787757874,0.6457960644007156,0.822472714559217,0.6436338718716704
severson_b1_c0,0,0.6804776787757874,0.6457960644007156,0.822472714559217,0.6436338718716704
severson_b1_c0,0,0.6804776787757874,0.6457960644007156,0.822472714559217,0.6436338718716704
severson_b1_c0,0,0.6804776787757874,0.6457960644007156,0.822472714559217,0.6436338718716704
severson_b1_c0,0,0.679460883140564,0.6457960644007156,0.8214956747767008,0.6427953278513009
severson_b1_c0,0,0.679460883140564,0.6457960644007156,0.8214956747767008,0.6427953278513009
severson_b1_c0,0,0.679460883140564,0.6457960644007156,0.8214956747767008,0.6427953278513009
severson_b1_c0,0,0.679460883140564,0.6457960644007156,0.8214956747767008,0.6427953278513009
severson_b1_c0,0,0.679460883140564,0.6457960644007156,0.8214956747767008,0.6427953278513009
severson_b1_c0,0,0.6628810167312622,0.6457960644007156,0.8049675885083698,0.6291940461120632
severson_b1_c0,0,0.6628810167312622,0.6457960644007156,0.8049675885083698,0.6291940461120632
severson_b1_c0,0,0.6628810167312622,0.6457960644007156,0.8049675885083698,0.6291940461120632
severson_b1_c0,0,0.6628810167312622,0.6457960644007156,0.8049675885083698,0.6291940461120632
severson_b1_c0,0,0.6781125664710999,0.6457960644007156,0.820193592125381,0.6416841985118426
severson_b1_c0,0,0.6781125664710999,0.6457960644007156,0.820193592125381,0.6416841985118426
severson_b1_c0,0,0.6781125664710999,0.6457960644007156,0.820193592125381,0.6416841985118426
severson_b1_c0,0,0.6781125664710999,0.6457960644007156,0.820193592125381,0.6416841985118426
severson_b1_c0,0,0.6781125664710999,0.6457960644007156,0.820193592125381,0.6416841985118426
severson_b1_c0,0,0.7044384479522705,0.6457960644007156,0.8442948852487043,0.6635580729982787
severson_b1_c0,0,0.7044384479522705,0.6457960644007156,0.8442948852487043,0.6635580729982787
severson_b1_c0,0,0.7044384479522705,0.6457960644007156,0.8442948852487043,0.6635580729982787
severson_b1_c0,0,0.7044384479522705,0.6457960644007156,0.8442948852487043,0.6635580729982787
severson_b1_c0,0,0.8242918252944946,0.8085501858736059,0.922556335924256,0.7700771150011783
severson_b1_c0,0,0.8242918252944946,0.8085501858736059,0.922556335924256,0.7700771150011783
severson_b1_c0,0,0.8242918252944946,0.8085501858736059,0.922556335924256,0.7700771150011783
severson_b1_c0,0,0.8242918252944946,0.8085501858736059,0.922556335924256,0.7700771150011783
severson_b1_c0,0,0.8242918252944946,0.8085501858736059,0.922556335924256,0.7700771150011783
severson_b1_c0,0,0.8534193634986877,0.8085501858736059,0.9351647945993594,0.7986118076132701
severson_b1_c0,0,0.8534193634986877,0.8085501858736059,0.9351647945993594,0.7986118076132701
severson_b1_c0,0,0.8534193634986877,0.8085501858736059,0.9351647945993594,0.7986118076132701
severson_b1_c0,0,0.8534193634986877,0.8085501858736059,0.9351647945993594,0.7986118076132701
severson_b1_c0,0,0.8534193634986877,0.8085501858736059,0.9351647945993594,0.7986118076132701
severson_b1_c0,0,0.8492453694343567,0.8085501858736059,0.9334829256585335,0.7944318306479883
severson_b1_c0,0,0.8492453694343567,0.8085501858736059,0.9334829256585335,0.7944318306479883
severson_b1_c0,0,0.8492453694343567,0.8085501858736059,0.9334829256585335,0.7944318306479883
severson_b1_c0,0,0.8492453694343567,0.8085501858736059,0.9334829256585335,0.7944318306479883
severson_b1_c0,0,0.8492453694343567,0.8085501858736059,0.9334829256585335,0.7944318306479883
severson_b1_c0,0,0.8243317604064941,0.8085501858736059,0.9225750704635736,0.7701152937743891
severson_b1_c0,0,0.8243317604064941,0.8085501858736059,0.9225750704635736,0.7701152937743891
severson_b1_c0,0,0.8243317604064941,0.8085501858736059,0.9225750704635736,0.7701152937743891
severson_b1_c0,0,0.8243317604064941,0.8085501858736059,0.9225750704635736,0.7701152937743891
severson_b1_c0,0,0.8195062875747681,0.8085501858736059,0.9202810473333201,0.7655190594474798
severson_b1_c0,0,0.8195062875747681,0.8085501858736059,0.9202810473333201,0.7655190594474798
severson_b1_c0,0,0.8195062875747681,0.8085501858736059,0.9202810473333201,0.7655190594474798
severson_b1_c0,0,0.8195062875747681,0.8085501858736059,0.9202810473333201,0.7655190594474798
severson_b1_c0,0,0.8053431510925293,0.8085501858736059,0.9131854291043917,0.7522171108018814
severson_b1_c0,0,0.8053431510925293,0.8085501858736059,0.9131854291043917,0.7522171108018814
severson_b1_c0,0,0.8053431510925293,0.8085501858736059,0.9131854291043917,0.7522171108018814
severson_b1_c0,0,0.8053431510925293,0.8085501858736059,0.9131854291043917,0.7522171108018814
severson_b1_c0,0,0.8053431510925293,0.8085501858736059,0.9131854291043917,0.7522171108018814
severson_b1_c0,0,0.8129112124443054,0.8085501858736059,0.917045349608453,0.7592911024660165
severson_b1_c0,0,0.8129112124443054,0.8085501858736059,0.917045349608453,0.7592911024660165
severson_b1_c0,0,0.8129112124443054,0.8085501858736059,0.917045349608453,0.7592911024660165
severson_b1_c0,0,0.8129112124443054,0.8085501858736059,0.917045349608453,0.7592911024660165
severson_b1_c0,0,0.8129112124443054,0.8085501858736059,0.917045349608453,0.7592911024660165
severson_b1_c0,0,0.8136867880821228,0.8085501858736059,0.9174319753233428,0.7600203721712623
severson_b1_c0,0,0.8136867880821228,0.8085501858736059,0.9174319753233428,0.7600203721712623
severson_b1_c0,0,0.8136867880821228,0.8085501858736059,0.9174319753233428,0.7600203721712623
severson_b1_c0,0,0.8136867880821228,0.8085501858736059,0.9174319753233428,0.7600203721712623
severson_b1_c0,0,0.8136867880821228,0.8085501858736059,0.9174319753233428,0.7600203721712623
severson_b1_c0,0,0.7855519652366638,0.8085501858736059,0.9023134982305129,0.7340547820777292
severson_b1_c0,0,0.7855519652366638,0.8085501858736059,0.9023134982305129,0.7340547820777292
severson_b1_c0,0,0.7855519652366638,0.8085501858736059,0.9023134982305129,0.7340547820777292
severson_b1_c0,0,0.7855519652366638,0.8085501858736059,0.9023134982305129,0.7340547820777292
severson_b1_c0,0,0.7867540717124939,0.8085501858736059,0.9030071045877811,0.7351449545587853
severson_b1_c0,0,0.7867540717124939,0.8085501858736059,0.9030071045877811,0.7351449545587853
severson_b1_c0,0,0.7867540717124939,0.8085501858736059,0.9030071045877811,0.7351449545587853
severson_b1_c0,0,0.7867540717124939,0.8085501858736059,0.9030071045877811,0.7351449545587853
severson_b1_c0,0,0.7867540717124939,0.8085501858736059,0.9030071045877811,0.7351449545587853
severson_b1_c0,0,0.784433126449585,0.8085501858736059,0.9016639660887359,0.7330415562431106
severson_b1_c0,0,0.784433126449585,0.8085501858736059,0.9016639660887359,0.7330415562431106
severson_b1_c0,0,0.784433126449585,0.8085501858736059,0.9016639660887359,0.7330415562431106
severson_b1_c0,0,0.784433126449585,0.8085501858736059,0.9016639660887359,0.7330415562431106
severson_b1_c0,0,0.784433126449585,0.8085501858736059,0.9016639660887359,0.7330415562431106
severson_b1_c0,0,0.7959601283073425,0.8085501858736059,0.9081745855995803,0.7435481961518693
severson_b1_c0,0,0.7959601283073425,0.8085501858736059,0.9081745855995803,0.7435481961518693
severson_b1_c0,0,0.7959601283073425,0.8085501858736059,0.9081745855995803,0.7435481961518693
severson_b1_c0,0,0.7959601283073425,0.8085501858736059,0.9081745855995803,0.7435481961518693
severson_b1_c0,0,0.7959601283073425,0.8085501858736059,0.9081745855995803,0.7435481961518693
severson_b1_c0,0,0.7992438077926636,0.8085501858736059,0.9099570792222353,0.7465696262554087
severson_b1_c0,0,0.7992438077926636,0.8085501858736059,0.9099570792222353,0.7465696262554087
severson_b1_c0,0,0.7992438077926636,0.8085501858736059,0.9099570792222353,0.7465696262554087
severson_b1_c0,0,0.7992438077926636,0.8085501858736059,0.9099570792222353,0.7465696262554087
severson_b1_c0,0,0.7992438077926636,0.8085501858736059,0.9099570792222353,0.7465696262554087
severson_b1_c0,0,0.8123521208763123,0.8085501858736059,0.9167656209632478,0.7587658997522071
severson_b1_c0,0,0.8123521208763123,0.8085501858736059,0.9167656209632478,0.7587658997522071
severson_b1_c0,0,0.8123521208763123,0.8085501858736059,0.9167656209632478,0.7587658997522071
severson_b1_c0,0,0.8123521208763123,0.8085501858736059,0.9167656209632478,0.7587658997522071
severson_b1_c0,0,0.8123521208763123,0.8085501858736059,0.9167656209632478,0.7587658997522071
severson_b1_c0,0,0.8127769827842712,0.8085501858736059,0.9169782689769325,0.7591649702788874
severson_b1_c0,0,0.8127769827842712,0.8085501858736059,0.9169782689769325,0.7591649702788874
severson_b1_c0,0,0.8127769827842712,0.8085501858736059,0.9169782689769325,0.7591649702788874
severson_b1_c0,0,0.8127769827842712,0.8085501858736059,0.9169782689769325,0.7591649702788874
severson_b1_c0,0,0.8127769827842712,0.8085501858736059,0.9169782689769325,0.7591649702788874
severson_b1_c0,0,0.7999281883239746,0.8085501858736059,0.910324636835389,0.7472009991032044
severson_b1_c0,0,0.7999281883239746,0.8085501858736059,0.910324636835389,0.7472009991032044
severson_b1_c0,0,0.7999281883239746,0.8085501858736059,0.910324636835389,0.7472009991032044
severson_b1_c0,0,0.7999281883239746,0.8085501858736059,0.910324636835389,0.7472009991032044
severson_b1_c0,0,0.7686347961425781,0.8085501858736059,0.8920742643157183,0.7188755565150756
severson_b1_c0,0,0.7686347961425781,0.8085501858736059,0.8920742643157183,0.7188755565150756
severson_b1_c0,0,0.7686347961425781,0.8085501858736059,0.8920742643157183,0.7188755565150756
severson_b1_c0,0,0.7686347961425781,0.8085501858736059,0.8920742643157183,0.7188755565150756
severson_b1_c0,0,0.7686347961425781,0.8085501858736059,0.8920742643157183,0.7188755565150756
severson_b1_c0,0,0.7926521897315979,0.8085501858736059,0.9063469154497534,0.7405174500951497
severson_b1_c0,0,0.7926521897315979,0.8085501858736059,0.9063469154497534,0.7405174500951497
severson_b1_c0,0,0.7926521897315979,0.8085501858736059,0.9063469154497534,0.7405174500951497
severson_b1_c0,0,0.7926521897315979,0.8085501858736059,0.9063469154497534,0.7405174500951497
severson_b1_c0,0,0.7926521897315979,0.8085501858736059,0.9063469154497534,0.7405174500951497
severson_b1_c0,0,0.7939997315406799,0.8085501858736059,0.9070953512990227,0.7417505182769472
severson_b1_c0,0,0.7939997315406799,0.8085501858736059,0.9070953512990227,0.7417505182769472
severson_b1_c0,0,0.7939997315406799,0.8085501858736059,0.9070953512990227,0.7417505182769472
severson_b1_c0,0,0.7939997315406799,0.8085501858736059,0.9070953512990227,0.7417505182769472
severson_b1_c0,0,0.7939997315406799,0.8085501858736059,0.9070953512990227,0.7417505182769472
severson_b1_c0,0,0.8320622444152832,0.8085501858736059,0.9261243271238787,0.7775516198408123
severson_b1_c0,0,0.8320622444152832,0.8085501858736059,0.9261243271238787,0.7775516198408123
severson_b1_c0,0,0.8320622444152832,0.8085501858736059,0.9261243271238787,0.7775516198408123
severson_b1_c0,0,0.8320622444152832,0.8085501858736059,0.9261243271238787,0.7775516198408123
severson_b1_c0,0,0.8320622444152832,0.8085501858736059,0.9261243271238787,0.7775516198408123
severson_b1_c0,0,0.8269050717353821,0.8085501858736059,0.9237735532910537,0.7725804880494492
severson_b1_c0,0,0.8269050717353821,0.8085501858736059,0.9237735532910537,0.7725804880494492
severson_b1_c0,0,0.8269050717353821,0.8085501858736059,0.9237735532910537,0.7725804880494492
severson_b1_c0,0,0.8269050717353821,0.8085501858736059,0.9237735532910537,0.7725804880494492
severson_b1_c0,0,0.8269050717353821,0.8085501858736059,0.9237735532910537,0.7725804880494492
severson_b1_c0,0,0.81619793176651,0.8085501858736059,0.9186725580920825,0.7623872658637698
severson_b1_c0,0,0.81619793176651,0.8085501858736059,0.9186725580920825,0.7623872658637698
severson_b1_c0,0,0.81619793176651,0.8085501858736059,0.9186725580920825,0.7623872658637698
severson_b1_c0,0,0.81619793176651,0.8085501858736059,0.9186725580920825,0.7623872658637698
severson_b1_c0,0,0.81619793176651,0.8085501858736059,0.9186725580920825,0.7623872658637698
severson_b1_c0,0,0.8278074860572815,0.8085501858736059,0.9241897935544228,0.7734473693206025
severson_b1_c0,0,0.8278074860572815,0.8085501858736059,0.9241897935544228,0.7734473693206025
severson_b1_c0,0,0.8278074860572815,0.8085501858736059,0.9241897935544228,0.7734473693206025
severson_b1_c0,0,0.8278074860572815,0.8085501858736059,0.9241897935544228,0.7734473693206025
severson_b1_c0,0,0.8278074860572815,0.8085501858736059,0.9241897935544228,0.7734473693206025
severson_b1_c0,0,0.8234028220176697,0.8085501858736059,0.9221382062093566,0.7692278249290598
severson_b1_c0,0,0.8234028220176697,0.8085501858736059,0.9221382062093566,0.7692278249290598
severson_b1_c0,0,0.8234028220176697,0.8085501858736059,0.9221382062093566,0.7692278249290598
severson_b1_c0,0,0.8234028220176697,0.8085501858736059,0.9221382062093566,0.7692278249290598
severson_b1_c0,0,0.8234028220176697,0.8085501858736059,0.9221382062093566,0.7692278249290598
severson_b1_c0,0,0.8351950645446777,0.8085501858736059,0.9275195956255288,0.7805920028920668
severson_b1_c0,0,0.8351950645446777,0.8085501858736059,0.9275195956255288,0.7805920028920668
severson_b1_c0,0,0.8351950645446777,0.8085501858736059,0.9275195956255288,0.7805920028920668
severson_b1_c0,0,0.8351950645446777,0.8085501858736059,0.9275195956255288,0.7805920028920668
severson_b1_c0,0,0.8351950645446777,0.8085501858736059,0.9275195956255288,0.7805920028920668
severson_b1_c0,0,0.8367838263511658,0.8085501858736059,0.9282178653407759,0.7821399990608386
severson_b1_c0,0,0.8367838263511658,0.8085501858736059,0.9282178653407759,0.7821399990608386
severson_b1_c0,0,0.8367838263511658,0.8085501858736059,0.9282178653407759,0.7821399990608386
severson_b1_c0,0,0.8367838263511658,0.8085501858736059,0.9282178653407759,0.7821399990608386
severson_b1_c0,0,0.8367838263511658,0.8085501858736059,0.9282178653407759,0.7821399990608386
severson_b1_c0,0,0.914865255355835,0.8085501858736059,0.9557389730692893,0.8649358680123611
severson_b1_c0,0,0.914865255355835,0.8085501858736059,0.9557389730692893,0.8649358680123611
severson_b1_c0,0,0.914865255355835,0.8085501858736059,0.9557389730692893,0.8649358680123611
severson_b1_c0,0,0.914865255355835,0.8085501858736059,0.9557389730692893,0.8649358680123611
severson_b1_c0,0,0.914865255355835,0.8085501858736059,0.9557389730692893,0.8649358680123611
severson_b1_c0,0,0.945763349533081,0.8085501858736059,0.9635710912306066,0.9033898154279361
severson_b1_c0,0,0.945763349533081,0.8085501858736059,0.9635710912306066,0.9033898154279361
severson_b1_c0,0,0.945763349533081,0.8085501858736059,0.9635710912306066,0.9033898154279361
severson_b1_c0,0,0.945763349533081,0.8085501858736059,0.9635710912306066,0.9033898154279361
severson_b1_c0,0,0.945763349533081,0.8085501858736059,0.9635710912306066,0.9033898154279361
severson_b1_c0,0,0.9704819321632385,0.9884393063583815,0.9688593969849816,0.9388532674838999
