cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.02868594431587185,0.4964483030781373,0.43102338789514005,0.26406018734100767
severson_b1_c0,0,0.029742170010899554,0.4964483030781373,0.4317833510573198,0.2661718898911755
severson_b1_c0,0,0.029742170010899554,0.4964483030781373,0.4317833510573198,0.2661718898911755
severson_b1_c0,0,0.029742170010899554,0.4964483030781373,0.4317833510573198,0.2661718898911755
severson_b1_c0,0,0.030067497276985763,0.4964483030781373,0.43201749161026065,0.2668097845770488
severson_b1_c0,0,0.030067497276985763,0.4964483030781373,0.43201749161026065,0.2668097845770488
severson_b1_c0,0,0.030067497276985763,0.4964483030781373,0.43201749161026065,0.2668097845770488
severson_b1_c0,0,0.030067497276985763,0.4964483030781373,0.43201749161026065,0.2668097845770488
severson_b1_c0,0,0.030067497276985763,0.4964483030781373,0.43201749161026065,0.2668097845770488
severson_b1_c0,0,0.030067497276985763,0.4964483030781373,0.43201749161026065,0.2668097845770488
severson_b1_c0,0,0.030067497276985763,0.4964483030781373,0.43201749161026065,0.2668097845770488
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.027571806339398118,0.4964483030781373,0.43022210836975777,0.26176164757599274
severson_b1_c0,0,0.026543847154943723,0.4964483030781373,0.4294831319423747,0.25957155266465337
severson_b1_c0,0,0.026543847154943723,0.4964483030781373,0.4294831319423747,0.25957155266465337
severson_b1_c0,0,0.026543847154943723,0.4964483030781373,0.4294831319423747,0.25957155266465337
severson_b1_c0,0,0.026543847154943723,0.4964483030781373,0.4294831319423747,0.25957155266465337
severson_b1_c0,0,0.019059216830002463,0.4964483030781373,0.424112272353791,0.24107072010225783
severson_b1_c0,0,0.019059216830002463,0.4964483030781373,0.424112272353791,0.24107072010225783
severson_b1_c0,0,0.019059216830002463,0.4964483030781373,0.424112272353791,0.24107072010225783
severson_b1_c0,0,0.019059216830002463,0.4964483030781373,0.424112272353791,0.24107072010225783
severson_b1_c0,0,0.02274029536274768,0.4964483030781373,0.42675160189655703,0.2508024246812299
severson_b1_c0,0,0.02274029536274768,0.4964483030781373,0.42675160189655703,0.2508024246812299
severson_b1_c0,0,0.02274029536274768,0.4964483030781373,0.42675160189655703,0.2508024246812299
severson_b1_c0,0,0.02274029536274768,0.4964483030781373,0.42675160189655703,0.2508024246812299
severson_b1_c0,0,0.02282013450096373,0.4964483030781373,0.42680889329037003,0.25099857980529905
severson_b1_c0,0,0.02282013450096373,0.4964483030781373,0.42680889329037003,0.25099857980529905
severson_b1_c0,0,0.02282013450096373,0.4964483030781373,0.42680889329037003,0.25099857980529905
severson_b1_c0,0,0.02282013450096373,0.4964483030781373,0.42680889329037003,0.25099857980529905
severson_b1_c0,0,0.022823389354429433,0.4964483030781373,0.4268112289671233,0.2510065645202145
severson_b1_c0,0,0.022823389354429433,0.4964483030781373,0.4268112289671233,0.2510065645202145
severson_b1_c0,0,0.022823389354429433,0.4964483030781373,0.4268112289671233,0.2510065645202145
severson_b1_c0,0,0.022823389354429433,0.4964483030781373,0.4268112289671233,0.2510065645202145
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.027629414579289503,0.4964483030781373,0.43026353085330793,0.2618823680862405
severson_b1_c0,0,0.02784364134071112,0.4964483030781373,0.43041757648455525,0.262329466326265
severson_b1_c0,0,0.02784364134071112,0.4964483030781373,0.43041757648455525,0.262329466326265
severson_b1_c0,0,0.02784364134071112,0.4964483030781373,0.43041757648455525,0.262329466326265
severson_b1_c0,0,0.02784364134071112,0.4964483030781373,0.43041757648455525,0.262329466326265
severson_b1_c0,0,0.02784364134071112,0.4964483030781373,0.43041757648455525,0.262329466326265
severson_b1_c0,0,0.02728830864325249,0.4964483030781373,0.4300182771432893,0.2611645014810871
severson_b1_c0,0,0.02728830864325249,0.4964483030781373,0.4300182771432893,0.2611645014810871
severson_b1_c0,0,0.02728830864325249,0.4964483030781373,0.4300182771432893,0.2611645014810871
severson_b1_c0,0,0.02728830864325249,0.4964483030781373,0.4300182771432893,0.2611645014810871
severson_b1_c0,0,0.02728830864325249,0.4964483030781373,0.4300182771432893,0.2611645014810871
severson_b1_c0,0,0.026688704428277657,0.4964483030781373,0.4295872475896033,0.2598843855738691
severson_b1_c0,0,0.026688704428277657,0.4964483030781373,0.4295872475896033,0.2598843855738691
severson_b1_c0,0,0.026688704428277657,0.4964483030781373,0.4295872475896033,0.2598843855738691
severson_b1_c0,0,0.026688704428277657,0.4964483030781373,0.4295872475896033,0.2598843855738691
severson_b1_c0,0,0.026688704428277657,0.4964483030781373,0.4295872475896033,0.2598843855738691
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.02912803630902898,0.4964483030781373,0.43134143743920883,0.26495177474152853
severson_b1_c0,0,0.03025439924306872,0.4964483030781373,0.43215202014986426,0.26717367415893745
severson_b1_c0,0,0.03025439924306872,0.4964483030781373,0.43215202014986426,0.26717367415893745
severson_b1_c0,0,0.028466753048533106,0.4964483030781373,0.43086571853172556,0.26361390264718937
severson_b1_c0,0,0.028466753048533106,0.4964483030781373,0.43086571853172556,0.26361390264718937
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.03293945993278906,0.4964483030781373,0.43408577188816755,0.2722059102990964
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.03293945993278906,0.4964483030781373,0.43408577188816755,0.2722059102990964
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.0349978636898222,0.4964483030781373,0.4355695753281007,0.2758382452149537
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.039053079575785764,0.4964483030781373,0.43849613825024153,0.28250473058684894
severson_b1_c0,0,0.036765254614232426,0.4964483030781373,0.4368445242223168,0.27881840885462783
severson_b1_c0,0,0.05086644529052378,0.4964483030781373,0.4470452947978233,0.2991045391488002
severson_b1_c0,0,0.05086644529052378,0.4964483030781373,0.4470452947978233,0.2991045391488002
severson_b1_c0,0,0.05086644529052378,0.4964483030781373,0.4470452947978233,0.2991045391488002
severson_b1_c0,0,0.05346771412477808,0.4964483030781373,0.44893219016910185,0.3023244246681525
severson_b1_c0,0,0.05346771412477808,0.4964483030781373,0.44893219016910185,0.3023244246681525
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06458263938264583,0.4964483030781373,0.4570105943454057,0.31478220956767544
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06458263938264583,0.4964483030781373,0.4570105943454057,0.31478220956767544
severson_b1_c0,0,0.06458263938264583,0.4964483030781373,0.4570105943454057,0.31478220956767544
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06675059354690277,0.4964483030781373,0.458589052552755,0.31700447453309016
severson_b1_c0,0,0.06397350984727594,0.4964483030781373,0.45656724925916387,0.31414688307631544
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06397350984727594,0.4964483030781373,0.45656724925916387,0.31414688307631544
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06089400363009479,0.4964483030781373,0.4543269479361615,0.3108571857974456
severson_b1_c0,0,0.06594964829520134,0.4964483030781373,0.45800579659046403,0.31619041110015916
severson_b1_c0,0,0.06594964829520134,0.4964483030781373,0.45800579659046403,0.31619041110015916
severson_b1_c0,0,0.06594964829520134,0.4964483030781373,0.45800579659046403,0.31619041110015916
severson_b1_c0,0,0.06594964829520134,0.4964483030781373,0.45800579659046403,0.31619041110015916
severson_b1_c0,0,0.06594964829520134,0.4964483030781373,0.45800579659046403,0.31619041110015916
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06724812002263458,0.4964483030781373,0.45895141332142975,0.3175061525603102
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.07116429034631087,0.4964483030781373,0.46180514208833806,0.32135302426381745
severson_b1_c0,0,0.06337519699738876,0.4964483030781373,0.45613184390069816,0.31351801405033264
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.06949890299456565,0.4964483030781373,0.46059125086027713,0.3197386744608826
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.06661564060759655,0.4964483030781373,0.4584907705428953,0.31686787066568445
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.0634175666006791,0.4964483030781373,0.45616267499067653,0.3135627065866501
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.06866787431165536,0.4964483030781373,0.45998569272731166,0.31892133011066154
severson_b1_c0,0,0.07211033001121543,0.4964483030781373,0.4624949076355672,0.322256460831737
severson_b1_c0,0,0.07211033001121543,0.4964483030781373,0.4624949076355672,0.322256460831737
severson_b1_c0,0,0.07521225020245542,0.4964483030781373,0.4647575373061607,0.32515284775476677
severson_b1_c0,0,0.07521225020245542,0.4964483030781373,0.4647575373061607,0.32515284775476677
severson_b1_c0,0,0.07211033001121543,0.4964483030781373,0.4624949076355672,0.322256460831737
severson_b1_c0,0,0.07211033001121543,0.4964483030781373,0.4624949076355672,0.322256460831737
severson_b1_c0,0,0.07972032376707265,0.4964483030781373,0.4680484184153454,0.3291946853988971
severson_b1_c0,0,0.08366708412862128,0.4964483030781373,0.4709318360889439,0.33258478785962037
severson_b1_c0,0,0.07972032376707265,0.4964483030781373,0.4680484184153454,0.3291946853988971
severson_b1_c0,0,0.07972032376707265,0.4964483030781373,0.4680484184153454,0.3291946853988971
severson_b1_c0,0,0.07972032376707265,0.4964483030781373,0.4680484184153454,0.3291946853988971
severson_b1_c0,0,0.573752701243936,0.5386178861788617,0.7893707192518414,0.5216062646533051
severson_b1_c0,0,0.573752701243936,0.5386178861788617,0.7893707192518414,0.5216062646533051
severson_b1_c0,0,0.5937917862963371,0.5386178861788617,0.7989775023187017,0.5275923767889567
severson_b1_c0,0,0.5937917862963371,0.5386178861788617,0.7989775023187017,0.5275923767889567
severson_b1_c0,0,0.5937917862963371,0.5386178861788617,0.7989775023187017,0.5275923767889567
severson_b1_c0,0,0.573752701243936,0.5386178861788617,0.7893707192518414,0.5216062646533051
severson_b1_c0,0,0.573752701243936,0.5386178861788617,0.7893707192518414,0.5216062646533051
