cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0007,1,0.9914094980390616,0.437125748502994,0.4388491019732554,0.5777574070136335
1. BatteryAgingARC-FY08Q4_B0007,1,0.9917497495793931,0.437125748502994,0.43893958989171805,0.5784138581694984
1. BatteryAgingARC-FY08Q4_B0007,1,0.848779464108538,0.28767123287671237,0.40134568227238016,0.5284486274092777
1. BatteryAgingARC-FY08Q4_B0007,1,0.832073792291011,0.28767123287671237,0.39701894515255126,0.5263967225732901
1. BatteryAgingARC-FY08Q4_B0007,1,0.539397239933088,0.28767123287671237,0.3243252654870044,0.5026070505419024
1. BatteryAgingARC-FY08Q4_B0007,1,0.2567597090150442,0.28767123287671237,0.26130693469458266,0.4824599082418186
1. BatteryAgingARC-FY08Q4_B0007,1,0.5130943530251632,0.28767123287671237,0.31813203898329356,0.50086490679221
1. BatteryAgingARC-FY08Q4_B0007,1,0.24831748038536625,0.28767123287671237,0.25955098979613594,0.48172244433367145
1. BatteryAgingARC-FY08Q4_B0007,1,0.16981976703994453,0.28767123287671237,0.24359430074888677,0.473825393295483
1. BatteryAgingARC-FY08Q4_B0007,1,0.11557884510533417,0.2,0.2329641758112071,0.4664545411810278
1. BatteryAgingARC-FY08Q4_B0007,1,0.09483726352812034,0.2,0.22898562819002713,0.4628247306070058
1. BatteryAgingARC-FY08Q4_B0007,1,0.09152321206164372,0.2,0.22835438846108227,0.46218080913203735
1. BatteryAgingARC-FY08Q4_B0007,1,0.10230771586585621,0.2,0.2304130478601752,0.46420592759546275
1. BatteryAgingARC-FY08Q4_B0007,1,0.08417647358117825,0.19142857142857142,0.22695940051820057,0.46067540782772126
1. BatteryAgingARC-FY08Q4_B0007,1,0.09256649627860981,0.2,0.2285529744703127,0.4623857322964758
1. BatteryAgingARC-FY08Q4_B0007,1,0.11591997247503234,0.2,0.23303000976584556,0.46650931752489017
1. BatteryAgingARC-FY08Q4_B0007,1,0.042514765703177526,0.19142857142857142,0.21916292070010657,0.4487632148023436
1. BatteryAgingARC-FY08Q4_B0007,1,0.04786270945792211,0.19142857142857142,0.22015284949510974,0.4507911106327259
1. BatteryAgingARC-FY08Q4_B0007,1,0.0731091949322847,0.19142857142857142,0.22486934836418823,0.45816657701524344
1. BatteryAgingARC-FY08Q4_B0007,1,0.033891681325833145,0.19142857142857142,0.217573500960332,0.4449168561085228
1. BatteryAgingARC-FY08Q4_B0007,1,0.10622283697674426,0.2,0.2311636166110346,0.464894595127223
1. BatteryAgingARC-FY08Q4_B0007,1,0.11052270747760498,0.2,0.2319899139461487,0.46562578047716235
1. BatteryAgingARC-FY08Q4_B0007,1,0.12688373779087914,0.28767123287671237,0.23515279306094106,0.4682000506192568
1. BatteryAgingARC-FY08Q4_B0007,1,0.13800681673664308,0.28767123287671237,0.23732006947527398,0.4697928719637184
1. BatteryAgingARC-FY08Q4_B0007,1,0.1086154746415014,0.2,0.23162315071335096,0.4653045810403731
1. BatteryAgingARC-FY08Q4_B0007,1,0.149890250826005,0.28767123287671237,0.23965065530282106,0.47138020347353493
1. BatteryAgingARC-FY08Q4_B0007,1,0.1311161052054302,0.28767123287671237,0.2359758300082146,0.468819505999265
1. BatteryAgingARC-FY08Q4_B0007,1,0.09390057691943336,0.2,0.2288070897233916,0.4626447919468272
1. BatteryAgingARC-FY08Q4_B0007,1,0.08096930710347662,0.19142857142857142,0.22635231913212392,0.4599807895913806
1. BatteryAgingARC-FY08Q4_B0007,1,0.12370899864530496,0.28767123287671237,0.2345367314412546,0.4677237637646083
1. BatteryAgingARC-FY08Q4_B0007,1,0.10907795202486108,0.2,0.23171204847167184,0.4653829164756451
1. BatteryAgingARC-FY08Q4_B0007,1,0.054373711642778544,0.19142857142857142,0.2213623919368106,0.45298949923176635
1. BatteryAgingARC-FY08Q4_B0007,1,0.12435852758130163,0.28767123287671237,0.2346626821027195,0.46782204950384143
1. BatteryAgingARC-FY08Q4_B0007,1,0.2051031032404769,0.28767123287671237,0.2506833530130632,0.47764987840370343
1. BatteryAgingARC-FY08Q4_B0007,1,0.053138943237580956,0.19142857142857142,0.2211326452814259,0.45259230003796036
1. BatteryAgingARC-FY08Q4_B0007,1,0.061128359865514174,0.19142857142857142,0.22262221480518044,0.4550236349090726
1. BatteryAgingARC-FY08Q4_B0007,1,0.5537476839708707,0.28767123287671237,0.32773048343188677,0.5035630343810827
1. BatteryAgingARC-FY08Q4_B0007,1,0.09576524135350693,0.2,0.2291626032614308,0.4630014436124506
1. BatteryAgingARC-FY08Q4_B0007,1,0.14127456425022034,0.28767123287671237,0.23795938235779512,0.47024031276141065
1. BatteryAgingARC-FY08Q4_B0007,1,0.13296594584329308,0.28767123287671237,0.23633617938865686,0.46908495492989066
1. BatteryAgingARC-FY08Q4_B0007,1,0.1350957658665937,0.28767123287671237,0.23675153918429098,0.46938675738843544
1. BatteryAgingARC-FY08Q4_B0007,1,0.11381700677529694,0.2,0.23262436594287264,0.46616938881672726
1. BatteryAgingARC-FY08Q4_B0007,1,0.40009212144677475,0.28767123287671237,0.29226655570895343,0.49331282530648546
1. BatteryAgingARC-FY08Q4_B0007,1,0.44918553027078995,0.28767123287671237,0.30335229305703276,0.4966327982279386
1. BatteryAgingARC-FY08Q4_B0007,1,0.35653908105468934,0.28767123287671237,0.28263378347057316,0.4902539070300618
1. BatteryAgingARC-FY08Q4_B0007,1,0.6840044583578472,0.28767123287671237,0.35943834702520155,0.5127462523730366
1. BatteryAgingARC-FY08Q4_B0007,1,0.6840044583578472,0.28767123287671237,0.35943834702520155,0.5127462523730366
1. BatteryAgingARC-FY08Q4_B0007,1,0.6726635862371229,0.28767123287671237,0.35662343215259307,0.511888633880221
1. BatteryAgingARC-FY08Q4_B0007,1,0.7370133883379608,0.28767123287671237,0.3727217503132484,0.5170062306679031
1. BatteryAgingARC-FY08Q4_B0007,1,0.7365016492299722,0.28767123287671237,0.372592554367701,0.5169627202623502
1. BatteryAgingARC-FY08Q4_B0007,1,0.7370133883379608,0.28767123287671237,0.3727217503132484,0.5170062306679031
1. BatteryAgingARC-FY08Q4_B0007,1,0.5840982337857847,0.28767123287671237,0.3349920894213222,0.5056066255185467
1. BatteryAgingARC-FY08Q4_B0007,1,0.7516917970552932,0.28767123287671237,0.3764352020526761,0.5182783751447285
1. BatteryAgingARC-FY08Q4_B0007,1,0.6600453187202694,0.28767123287671237,0.3535030603692247,0.5109520481130413
1. BatteryAgingARC-FY08Q4_B0007,1,0.8530880236240173,0.28767123287671237,0.40246411866968895,0.5290075776474127
1. BatteryAgingARC-FY08Q4_B0007,1,0.8058602581555543,0.28767123287671237,0.3902622673042746,0.5234808099094845
1. BatteryAgingARC-FY08Q4_B0007,1,0.8358312480204785,0.28767123287671237,0.3979907421609584,0.5268434364390079
1. BatteryAgingARC-FY08Q4_B0007,1,0.8090245332504069,0.28767123287671237,0.39107570107505274,0.5238160560431518
1. BatteryAgingARC-FY08Q4_B0007,1,0.985277823178692,0.437125748502994,0.43721912128931956,0.5689553927079775
1. BatteryAgingARC-FY08Q4_B0007,1,0.9888974327776636,0.437125748502994,0.4381811590436133,0.573578569499608
1. BatteryAgingARC-FY08Q4_B0007,1,0.9886681046966375,0.437125748502994,0.4381201932188401,0.5732445686919083
1. BatteryAgingARC-FY08Q4_B0007,1,0.9965969386510256,0.437125748502994,0.4402291097869362,0.5926829211576783
1. BatteryAgingARC-FY08Q4_B0007,1,0.9965223554179803,0.437125748502994,0.4402092619104212,0.5923360637093071
1. BatteryAgingARC-FY08Q4_B0007,1,0.9981840470859921,0.437125748502994,0.4406515117434362,0.6026808995333489
1. BatteryAgingARC-FY08Q4_B0007,1,0.9998594602064574,0.7017543859649122,0.4410975088400008,0.6423868626434006
1. BatteryAgingARC-FY08Q4_B0007,1,0.9983753807748089,0.437125748502994,0.44070244018304516,0.6044431556808639
1. BatteryAgingARC-FY08Q4_B0007,1,0.9982225115151142,0.437125748502994,0.44066174995178164,0.6030199983770148
1. BatteryAgingARC-FY08Q4_B0007,1,0.9966464798987454,0.437125748502994,0.4402422936676193,0.592917478806941
1. BatteryAgingARC-FY08Q4_B0007,1,0.8312249829614641,0.28767123287671237,0.3967995283475033,0.526296912406302
1. BatteryAgingARC-FY08Q4_B0007,1,0.9965223554179803,0.437125748502994,0.4402092619104212,0.5923360637093071
1. BatteryAgingARC-FY08Q4_B0007,1,0.9987669233462414,0.437125748502994,0.44080666331490903,0.6087948901133036
1. BatteryAgingARC-FY08Q4_B0007,1,0.9994063160025519,0.437125748502994,0.4409768718697606,0.6202381955185207
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0013455077164191735,0.19142857142857142,0.21164968753727434,0.39258011317926517
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0011067805517044743,0.19142857142857142,0.2116066752736853,0.389504974886428
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.00010237197738117683,0.19142857142857142,0.21142577771379012,0.3528198617431879
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0009106631396632727,0.19142857142857142,0.21157134493527036,0.38644362781602415
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0008407522739288075,0.19142857142857142,0.21155875161238977,0.3851926133946498
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.00032059017418005524,0.19142857142857142,0.21146506996182865,0.3702211412574665
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.000931513373234625,0.19142857142857142,0.21157510087712333,0.3867984650081455
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0007119207096332497,0.19142857142857142,0.2115355461058652,0.3825926948657073
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0006706168942677172,0.19142857142857142,0.2115281067398576,0.38166015886031374
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0011865405344883679,0.19142857142857142,0.21162104518242147,0.39059949823555956
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.001672124937001921,0.19142857142857142,0.21170854560370597,0.3960127491147971
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0013819537495704365,0.19142857142857142,0.2116562547024354,0.39300164090583023
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0023292253560846994,0.19142857142857142,0.21182699467383975,0.40127007498673534
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0009883409221426616,0.19142857142857142,0.21158533798706897,0.3877272833508452
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0013239785614256134,0.19142857142857142,0.21164580829577678,0.39232579779439913
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.001343181878391016,0.19142857142857142,0.21164926845248674,0.3925528327322167
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0023292253560846994,0.19142857142857142,0.21182699467383975,0.40127007498673534
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0023292253560846994,0.19142857142857142,0.21182699467383975,0.40127007498673534
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0023292253560846994,0.19142857142857142,0.21182699467383975,0.40127007498673534
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0023292253560846994,0.19142857142857142,0.21182699467383975,0.40127007498673534
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0023292253560846994,0.19142857142857142,0.21182699467383975,0.40127007498673534
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.001343181878391016,0.19142857142857142,0.21164926845248674,0.3925528327322167
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0017228523664968292,0.19142857142857142,0.21171768801573554,0.3964857027283334
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0013239785614256134,0.19142857142857142,0.21164580829577678,0.39232579779439913
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0013934535016933648,0.19142857142857142,0.21165832685933356,0.3931323756567297
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0009883409221426616,0.19142857142857142,0.21158533798706897,0.3877272833508452
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.00131803265173289,0.19142857142857142,0.2116447369382484,0.3922548435157111
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.00284620879125916,0.19142857142857142,0.21192022028155785,0.4044627104822602
3. BatteryAgingARC_25-44_B0028,0,0.0005605298922988624,0.19142857142857142,0.2115082795430417,0.37886786410380713
3. BatteryAgingARC_25-44_B0028,0,0.000670031815417837,0.19142857142857142,0.21152800136075714,0.3816465472936312
3. BatteryAgingARC_25-44_B0028,0,0.0005773015506314503,0.19142857142857142,0.2115113001112984,0.3793263934737866
3. BatteryAgingARC_25-44_B0028,0,0.0004775145468160887,0.19142857142857142,0.21149332898078838,0.3763788739511816
3. BatteryAgingARC_25-44_B0028,0,0.00044274199085733707,0.19142857142857142,0.21148706688331867,0.3752071434506278
3. BatteryAgingARC_25-44_B0028,0,0.00033203961355985403,0.19142857142857142,0.21146713168910355,0.37076177078110584
3. BatteryAgingARC_25-44_B0028,0,0.0004713517259527483,0.19142857142857142,0.21149221912481514,0.37617745373277395
3. BatteryAgingARC_25-44_B0028,0,0.00038443751937264955,0.19142857142857142,0.21147656729002232,0.37302281808178644
3. BatteryAgingARC_25-44_B0028,0,0.00036279412635713737,0.19142857142857142,0.21147266979883836,0.3721279773099336
3. BatteryAgingARC_25-44_B0028,0,0.00030680824280374477,0.19142857142857142,0.21146258823678635,0.36954463071752736
3. BatteryAgingARC_25-44_B0028,0,0.0001632626679479582,0.19142857142857142,0.21143674112040772,0.35989025319530094
3. BatteryAgingARC_25-44_B0028,0,0.00017423290718692074,0.19142857142857142,0.2114387163630216,0.3608803461694976
3. BatteryAgingARC_25-44_B0028,0,0.00024182975022285903,0.19142857142857142,0.21145088778709062,0.3658896559908879
3. BatteryAgingARC_25-44_B0028,0,0.00024182975022285903,0.19142857142857142,0.21145088778709062,0.3658896559908879
3. BatteryAgingARC_25-44_B0028,0,0.00024182975022285903,0.19142857142857142,0.21145088778709062,0.3658896559908879
3. BatteryAgingARC_25-44_B0028,0,0.00023693174753828484,0.19142857142857142,0.21145000584009663,0.36557613148584506
3. BatteryAgingARC_25-44_B0028,0,0.0003193551716797557,0.19142857142857142,0.21146484757292455,0.37016169619733136
3. BatteryAgingARC_25-44_B0028,0,0.0002488977701504862,0.19142857142857142,0.21145216047773077,0.3663312630515687
3. BatteryAgingARC_25-44_B0028,0,0.00023693174753828484,0.19142857142857142,0.21145000584009663,0.36557613148584506
3. BatteryAgingARC_25-44_B0028,0,0.00023693174753828484,0.19142857142857142,0.21145000584009663,0.36557613148584506
3. BatteryAgingARC_25-44_B0028,0,0.00023693174753828484,0.19142857142857142,0.21145000584009663,0.36557613148584506
3. BatteryAgingARC_25-44_B0028,0,0.0002625872150856862,0.19142857142857142,0.21145462545962201,0.3671526074020539
3. BatteryAgingARC_25-44_B0028,0,0.00024402336477005634,0.19142857142857142,0.21145128277585556,0.3660280540066316
3. BatteryAgingARC_25-44_B0028,0,0.00024402336477005634,0.19142857142857142,0.21145128277585556,0.3660280540066316
3. BatteryAgingARC_25-44_B0028,0,0.0002750693375716377,0.19142857142857142,0.21145687306403232,0.36786565242050673
3. BatteryAgingARC_25-44_B0028,0,0.0003603513012670199,0.19142857142857142,0.21147222990395712,0.3720237022440202
3. BatteryAgingARC_25-44_B0028,0,0.00030485316429032175,0.19142857142857142,0.2114622361857289,0.36944625200575415
3. BatteryAgingARC_25-44_B0028,0,0.0005887169780533852,0.19142857142857142,0.2115133560427882,0.3796310526966055
3. BatteryAgingARC_25-44_B0034,0,0.016549627791772367,0.19142857142857142,0.21440223775537753,0.43297068630094604
3. BatteryAgingARC_25-44_B0041,1,0.37927656270841587,0.28767123287671237,0.28763868395563086,0.4918679487092315
3. BatteryAgingARC_25-44_B0041,1,0.7223610693405654,0.28767123287671237,0.36902981236321447,0.5157809271743049
3. BatteryAgingARC_25-44_B0041,1,0.354642702157211,0.28767123287671237,0.2822187505548968,0.49011733158805953
3. BatteryAgingARC_25-44_B0041,1,0.7223610693405654,0.28767123287671237,0.36902981236321447,0.5157809271743049
3. BatteryAgingARC_25-44_B0041,1,0.6773373245913367,0.28767123287671237,0.3577823131658232,0.5122401592263629
3. BatteryAgingARC_25-44_B0041,1,0.9970790819625076,0.437125748502994,0.4403574209930661,0.5951238917546477
4. BatteryAgingARC_45_46_47_48_B0047,0,0.00022494412997303202,0.19142857142857142,0.21144784733012242,0.3647811105571935
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0004744138578473411,0.19142857142857142,0.21149277058041743,0.37627785530820623
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0006860073462067286,0.19142857142857142,0.21153087874238866,0.3820140767581406
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0008063218782100935,0.19142857142857142,0.21155254972955437,0.3845383611178278
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0022795667146705287,0.19142857142857142,0.211818041503413,0.40092742611089305
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0032924890718765013,0.19142857142857142,0.21200072038515905,0.4067888296656885
4. BatteryAgingARC_45_46_47_48_B0047,0,0.002471724767237045,0.19142857142857142,0.21185268804305257,0.4022148079062912
4. BatteryAgingARC_45_46_47_48_B0047,0,0.005122528983253864,0.19142857142857142,0.21233105698996763,0.4138805280243011
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0010129410455479528,0.19142857142857142,0.21158976965022924,0.3881131635075299
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0016793175361597772,0.19142857142857142,0.21170984188097608,0.3960806615423631
4. BatteryAgingARC_45_46_47_48_B0047,1,0.03884657424966118,0.19142857142857142,0.21848577530714067,0.44722723500213646
4. BatteryAgingARC_45_46_47_48_B0047,1,0.12947951314422823,0.28767123287671237,0.23565733824199112,0.46858200853993737
4. BatteryAgingARC_45_46_47_48_B0047,1,0.14524168759791842,0.28767123287671237,0.23873711383995336,0.47077210611309694
4. BatteryAgingARC_45_46_47_48_B0047,1,0.8708443680074933,0.28767123287671237,0.4070839940455533,0.5314652928823239
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9302211070528555,0.28767123287671237,0.42264812849942107,0.5426564185996394
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9789734917628701,0.437125748502994,0.4355446561042894,0.5630695459574777
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9980718233296844,0.437125748502994,0.44062164105181245,0.601730519701856
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9988843426164282,0.437125748502994,0.4408379196923569,0.6103694364696819
6. BatteryAgingARC_53_54_55_56_B0056,0,9.202254151773263e-05,0.19142857142857142,0.21142391433281,0.35121429350279704
1. BatteryAgingARC-FY08Q4_B0005,0,0.0007638657574537917,0.20625,0.20643169221465896,0.20438848251986655
1. BatteryAgingARC-FY08Q4_B0005,0,0.000764933785835534,0.20625,0.20643212254022864,0.20443154804647803
1. BatteryAgingARC-FY08Q4_B0005,0,0.000764933785835534,0.20625,0.20643212254022864,0.20443154804647803
1. BatteryAgingARC-FY08Q4_B0005,0,0.000764933785835534,0.20625,0.20643212254022864,0.20443154804647803
1. BatteryAgingARC-FY08Q4_B0005,0,0.000764933785835534,0.20625,0.20643212254022864,0.20443154804647803
1. BatteryAgingARC-FY08Q4_B0005,0,0.000764933785835534,0.20625,0.20643212254022864,0.20443154804647803
1. BatteryAgingARC-FY08Q4_B0005,0,0.00318800053581919,0.20625,0.2074101234771943,0.2519867083489724
1. BatteryAgingARC-FY08Q4_B0005,0,0.0032491987199770728,0.20625,0.20743486859175939,0.25266826873238135
1. BatteryAgingARC-FY08Q4_B0005,0,0.0030363136900139987,0.20625,0.20734879921701763,0.2502450732672295
1. BatteryAgingARC-FY08Q4_B0005,0,0.0030363136900139987,0.20625,0.20734879921701763,0.2502450732672295
1. BatteryAgingARC-FY08Q4_B0005,0,0.535017693235917,0.3776595744680851,0.49186245121598254,0.5066422838515402
1. BatteryAgingARC-FY08Q4_B0005,0,0.04187727813173903,0.3776595744680851,0.22348874227612572,0.35598882376813384
1. BatteryAgingARC-FY08Q4_B0005,0,0.01964025344793518,0.3776595744680851,0.21414097151346478,0.32288246037686125
1. BatteryAgingARC-FY08Q4_B0005,0,0.008389397082827746,0.2857142857142857,0.2095210566674988,0.28826813246553323
1. BatteryAgingARC-FY08Q4_B0005,0,0.009251693845318635,0.2857142857142857,0.2098725325618172,0.2921186472837557
1. BatteryAgingARC-FY08Q4_B0005,0,0.02688934590515759,0.3776595744680851,0.2171566771962837,0.3363380649383941
1. BatteryAgingARC-FY08Q4_B0005,0,0.03191766978017545,0.3776595744680851,0.21926647530067908,0.343844365711482
1. BatteryAgingARC-FY08Q4_B0005,0,0.7705165081695672,0.4807692307692308,0.6333614875013522,0.5570968272078588
1. BatteryAgingARC-FY08Q4_B0005,0,0.8182255323853324,0.4807692307692308,0.6601599413858983,0.5707481496830531
1. BatteryAgingARC-FY08Q4_B0005,0,0.004102933626440262,0.20689655172413793,0.20778029840467227,0.2611331540405639
1. BatteryAgingARC-FY08Q4_B0005,0,0.00539748788575216,0.20689655172413793,0.20830489745337166,0.27132591395695765
1. BatteryAgingARC-FY08Q4_B0005,0,0.018585288299129126,0.3776595744680851,0.2137046429818179,0.3205563374333873
1. BatteryAgingARC-FY08Q4_B0005,0,0.025522436744738766,0.3776595744680851,0.21658568806445397,0.3340770054687814
1. BatteryAgingARC-FY08Q4_B0005,0,0.008851833483273779,0.2857142857142857,0.20970949393162827,0.2903756625955081
