cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.8830820322036743,0.4473684210526316,0.5719945114498021,0.680596271251044
severson_b1_c0,0,0.8830820322036743,0.4473684210526316,0.5719945114498021,0.680596271251044
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8830820322036743,0.4473684210526316,0.5719945114498021,0.680596271251044
severson_b1_c0,0,0.8830820322036743,0.4473684210526316,0.5719945114498021,0.680596271251044
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8830820322036743,0.4473684210526316,0.5719945114498021,0.680596271251044
severson_b1_c0,0,0.8843944668769836,0.4473684210526316,0.5728166681126936,0.6816343312507099
severson_b1_c0,0,0.8830820322036743,0.4473684210526316,0.5719945114498021,0.680596271251044
severson_b1_c0,0,0.8830820322036743,0.4473684210526316,0.5719945114498021,0.680596271251044
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.8817357420921326,0.4473684210526316,0.5711507332816679,0.6795400491670619
severson_b1_c0,0,0.9154384136199951,0.4473684210526316,0.5921370403693647,0.7091376189636501
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.9376298785209656,0.4473684210526316,0.6057791225725965,0.7338120726068095
severson_b1_c0,0,0.936866819858551,0.4473684210526316,0.6053126323481584,0.7328627893525751
severson_b1_c0,0,0.9364980459213257,0.4473684210526316,0.6050871163113434,0.7324070839965295
severson_b1_c0,0,0.9357340931892395,0.4473684210526316,0.6046197946498227,0.7314692927443801
severson_b1_c0,0,0.9357340931892395,0.4473684210526316,0.6046197946498227,0.7314692927443801
severson_b1_c0,0,0.9349493980407715,0.4473684210526316,0.6041395854510349,0.7305146600335644
severson_b1_c0,0,0.9357340931892395,0.4473684210526316,0.6046197946498227,0.7314692927443801
severson_b1_c0,0,0.9349493980407715,0.4473684210526316,0.6041395854510349,0.7305146600335644
severson_b1_c0,0,0.9349493980407715,0.4473684210526316,0.6041395854510349,0.7305146600335644
severson_b1_c0,0,0.9349493980407715,0.4473684210526316,0.6041395854510349,0.7305146600335644
severson_b1_c0,0,0.9349493980407715,0.4473684210526316,0.6041395854510349,0.7305146600335644
severson_b1_c0,0,0.9349493980407715,0.4473684210526316,0.6041395854510349,0.7305146600335644
severson_b1_c0,0,0.9349493980407715,0.4473684210526316,0.6041395854510349,0.7305146600335644
severson_b1_c0,0,0.9338638782501221,0.4473684210526316,0.6034749498263018,0.7292081138483684
severson_b1_c0,0,0.9338638782501221,0.4473684210526316,0.6034749498263018,0.7292081138483684
severson_b1_c0,0,0.9338638782501221,0.4473684210526316,0.6034749498263018,0.7292081138483684
severson_b1_c0,0,0.9338638782501221,0.4473684210526316,0.6034749498263018,0.7292081138483684
severson_b1_c0,0,0.9316114783287048,0.4473684210526316,0.6020946468476318,0.7265472720036488
severson_b1_c0,0,0.9316114783287048,0.4473684210526316,0.6020946468476318,0.7265472720036488
severson_b1_c0,0,0.9316114783287048,0.4473684210526316,0.6020946468476318,0.7265472720036488
severson_b1_c0,0,0.9316114783287048,0.4473684210526316,0.6020946468476318,0.7265472720036488
severson_b1_c0,0,0.9316114783287048,0.4473684210526316,0.6020946468476318,0.7265472720036488
severson_b1_c0,0,0.9316114783287048,0.4473684210526316,0.6020946468476318,0.7265472720036488
severson_b1_c0,0,0.9324334859848022,0.4473684210526316,0.6025985743780122,0.7275106665700861
severson_b1_c0,0,0.9332337975502014,0.4473684210526316,0.6030889922744834,0.7284570587185623
severson_b1_c0,0,0.9324334859848022,0.4473684210526316,0.6025985743780122,0.7275106665700861
severson_b1_c0,0,0.9332337975502014,0.4473684210526316,0.6030889922744834,0.7284570587185623
severson_b1_c0,0,0.9332337975502014,0.4473684210526316,0.6030889922744834,0.7284570587185623
severson_b1_c0,0,0.9324334859848022,0.4473684210526316,0.6025985743780122,0.7275106665700861
severson_b1_c0,0,0.9316114783287048,0.4473684210526316,0.6020946468476318,0.7265472720036488
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9664875268936157,0.8529411764705882,0.623272767180449,0.7786476909986186
severson_b1_c0,0,0.9664875268936157,0.8529411764705882,0.623272767180449,0.7786476909986186
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9664875268936157,0.8529411764705882,0.623272767180449,0.7786476909986186
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9736676216125488,0.8529411764705882,0.6275778502047769,0.7942582886553441
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9290210604667664,0.4473684210526316,0.6005051928732259,0.7235666071184316
severson_b1_c0,0,0.9650349617004395,0.8529411764705882,0.6223994329387178,0.775801480234169
severson_b1_c0,0,0.9650349617004395,0.8529411764705882,0.6223994329387178,0.775801480234169
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9650349617004395,0.8529411764705882,0.6223994329387178,0.775801480234169
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9260687828063965,0.4473684210526316,0.5986911226808092,0.7202666025380026
severson_b1_c0,0,0.9253634810447693,0.4473684210526316,0.598257337289322,0.719492751935147
severson_b1_c0,0,0.926240861415863,0.4473684210526316,0.5987969336514033,0.7204562364543478
severson_b1_c0,0,0.9646872878074646,0.8529411764705882,0.6221902808092886,0.7751334246253857
severson_b1_c0,0,0.9642426371574402,0.8529411764705882,0.6219227235502875,0.7742861791437151
severson_b1_c0,0,0.9701178669929504,0.8529411764705882,0.625451948226763,0.7861890204669997
severson_b1_c0,0,0.9701178669929504,0.8529411764705882,0.625451948226763,0.7861890204669997
severson_b1_c0,0,0.9719736576080322,0.8529411764705882,0.6265639668356904,0.7903123126191923
severson_b1_c0,0,0.9723250269889832,0.8529411764705882,0.6267743627009961,0.7911158522070938
severson_b1_c0,0,0.9646872878074646,0.8529411764705882,0.6221902808092886,0.7751334246253857
severson_b1_c0,0,0.9224364161491394,0.4473684210526316,0.5964554516776569,0.7163379772256543
severson_b1_c0,0,0.9632411599159241,0.8529411764705882,0.6213198382438001,0.7724064994409365
severson_b1_c0,0,0.9202030897140503,0.4473684210526316,0.5950788726806182,0.7139897022558667
severson_b1_c0,0,0.926240861415863,0.4473684210526316,0.5987969336514033,0.7204562364543478
severson_b1_c0,0,0.9701178669929504,0.8529411764705882,0.625451948226763,0.7861890204669997
severson_b1_c0,0,0.9701178669929504,0.8529411764705882,0.625451948226763,0.7861890204669997
severson_b1_c0,0,0.9730960726737976,0.8529411764705882,0.6272358875962825,0.7929062367141776
severson_b1_c0,0,0.9763975143432617,0.9565217391304348,0.6292094028321171,0.801036405654517
severson_b1_c0,0,0.9665565490722656,0.8529411764705882,0.6233142459132813,0.7787852197991892
severson_b1_c0,0,0.9669209718704224,0.8529411764705882,0.6235332150549165,0.7795148913583324
severson_b1_c0,0,0.9689690470695496,0.8529411764705882,0.6247628922995958,0.7837316896132719
severson_b1_c0,0,0.9669209718704224,0.8529411764705882,0.6235332150549165,0.7795148913583324
severson_b1_c0,0,0.9687454700469971,0.8529411764705882,0.6246287331558321,0.7832614044566257
severson_b1_c0,0,0.9726056456565857,0.8529411764705882,0.6269423594194734,0.7917630887201137
severson_b1_c0,0,0.9323100447654724,0.4473684210526316,0.6025229132335701,0.727365438174794
severson_b1_c0,0,0.9323100447654724,0.4473684210526316,0.6025229132335701,0.727365438174794
severson_b1_c0,0,0.9323100447654724,0.4473684210526316,0.6025229132335701,0.727365438174794
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9684983491897583,0.8529411764705882,0.6244804240847348,0.7827445182036576
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9733590483665466,0.8529411764705882,0.62739324402929,0.7935256379261582
severson_b1_c0,0,0.9733590483665466,0.8529411764705882,0.62739324402929,0.7935256379261582
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9688857793807983,0.8529411764705882,0.6247129291082041,0.7835562437830282
severson_b1_c0,0,0.9742338061332703,0.8885740115836642,0.6279164774143872,0.7956194349256902
severson_b1_c0,0,0.9734489917755127,0.8529411764705882,0.6274470571622499,0.7937385347249141
severson_b1_c0,0,0.9700117111206055,0.8529411764705882,0.625388297784676,0.7859590164086306
severson_b1_c0,0,0.9761728048324585,0.9565217391304348,0.6290752132682444,0.8004570099015088
severson_b1_c0,0,0.9756383895874023,0.9565217391304348,0.6287559970200313,0.7990952443916503
severson_b1_c0,0,0.9774631261825562,0.9565217391304348,0.6298454814178557,0.8038413483942646
severson_b1_c0,0,0.9753329157829285,0.9565217391304348,0.6285734812613368,0.7983268315580621
severson_b1_c0,0,0.9688857793807983,0.8529411764705882,0.6247129291082041,0.7835562437830282
severson_b1_c0,0,0.9645998477935791,0.8529411764705882,0.6221376718695351,0.7749661853604415
severson_b1_c0,0,0.9029790163040161,0.4473684210526316,0.5844135141428605,0.6973364175068124
severson_b1_c0,0,0.9599364399909973,0.8529411764705882,0.6193277580080246,0.7664644250546774
severson_b1_c0,0,0.949207603931427,0.4473684210526316,0.6128329924416211,0.7494103914790764
severson_b1_c0,0,0.960054874420166,0.8529411764705882,0.6193992200008287,0.7666708967466359
severson_b1_c0,0,0.9535039067268372,0.5,0.6154387475497654,0.7558807356091358
severson_b1_c0,0,0.9604427814483643,0.8529411764705882,0.6196332424769996,0.7673503844837716
severson_b1_c0,0,0.9688857793807983,0.8529411764705882,0.6247129291082041,0.7835562437830282
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9733590483665466,0.8529411764705882,0.62739324402929,0.7935256379261582
severson_b1_c0,0,0.9681001305580139,0.8529411764705882,0.6242413848662433,0.7819179449155796
severson_b1_c0,0,0.9684983491897583,0.8529411764705882,0.6244804240847348,0.7827445182036576
severson_b1_c0,0,0.9688857793807983,0.8529411764705882,0.6247129291082041,0.7835562437830282
severson_b1_c0,0,0.9742338061332703,0.8885740115836642,0.6279164774143872,0.7956194349256902
severson_b1_c0,0,0.968025267124176,0.8529411764705882,0.6241964397308382,0.7817634168346633
severson_b1_c0,0,0.9633772969245911,0.8529411764705882,0.6214018142439702,0.7726597418965014
severson_b1_c0,0,0.9667823314666748,0.8529411764705882,0.6234499167404256,0.7792365896014639
severson_b1_c0,0,0.9688857793807983,0.8529411764705882,0.6247129291082041,0.7835562437830282
severson_b1_c0,0,0.9750187397003174,0.9565217391304348,0.6283857277488737,0.7975438963720071
severson_b1_c0,0,0.9753329157829285,0.9565217391304348,0.6285734812613368,0.7983268315580621
severson_b1_c0,0,0.9768304824829102,0.9565217391304348,0.629467901756797,0.8021644703156726
severson_b1_c0,0,0.9774060845375061,0.9565217391304348,0.6298114438550609,0.8036887274067634
severson_b1_c0,0,0.9735285043716431,0.8529411764705882,0.6274946269114466,0.7939271907690214
severson_b1_c0,0,0.9689690470695496,0.8529411764705882,0.6247628922995958,0.7837316896132719
severson_b1_c0,0,0.9633772969245911,0.8529411764705882,0.6214018142439702,0.7726597418965014
severson_b1_c0,0,0.9562365412712097,0.5,0.6170926913808154,0.7602333844434231
severson_b1_c0,0,0.9562365412712097,0.5,0.6170926913808154,0.7602333844434231
severson_b1_c0,0,0.9672030210494995,0.8529411764705882,0.6237026540864525,0.7800837760794392
severson_b1_c0,0,0.9684983491897583,0.8529411764705882,0.6244804240847348,0.7827445182036576
severson_b1_c0,0,0.9768304824829102,0.9565217391304348,0.629467901756797,0.8021644703156726
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9777471423149109,0.9565217391304348,0.630014938678631,0.8046055727148538
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9750187397003174,0.9565217391304348,0.6283857277488737,0.7975438963720071
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9733590483665466,0.8529411764705882,0.62739324402929,0.7935256379261582
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9736934900283813,0.8529411764705882,0.6275933244823666,0.7943199992382252
severson_b1_c0,0,0.9726056456565857,0.8529411764705882,0.6269423594194734,0.7917630887201137
severson_b1_c0,0,0.9726056456565857,0.8529411764705882,0.6269423594194734,0.7917630887201137
severson_b1_c0,0,0.9667823314666748,0.8529411764705882,0.6234499167404256,0.7792365896014639
severson_b1_c0,0,0.9660184979438782,0.8529411764705882,0.6229908573988832,0.7777187172032117
severson_b1_c0,0,0.9742338061332703,0.8885740115836642,0.6279164774143872,0.7956194349256902
severson_b1_c0,0,0.9750187397003174,0.9565217391304348,0.6283857277488737,0.7975438963720071
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9733590483665466,0.8529411764705882,0.62739324402929,0.7935256379261582
severson_b1_c0,0,0.9774060845375061,0.9565217391304348,0.6298114438550609,0.8036887274067634
severson_b1_c0,0,0.9726056456565857,0.8529411764705882,0.6269423594194734,0.7917630887201137
severson_b1_c0,0,0.9656369686126709,0.8529411764705882,0.6227614778352227,0.7769701121809673
severson_b1_c0,0,0.9721022844314575,0.8529411764705882,0.6266409926308384,0.7906055882059945
severson_b1_c0,0,0.9703295826911926,0.8529411764705882,0.6255788787672275,0.7866495693937113
severson_b1_c0,0,0.9703295826911926,0.8529411764705882,0.6255788787672275,0.7866495693937113
severson_b1_c0,0,0.968970000743866,0.8529411764705882,0.6247634645183261,0.7837337010552923
severson_b1_c0,0,0.9754455089569092,0.9565217391304348,0.6286407581717507,0.79860922715541
severson_b1_c0,0,0.9736934900283813,0.8529411764705882,0.6275933244823666,0.7943199992382252
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9771223664283752,0.9565217391304348,0.629642126052877,0.8029338423245944
severson_b1_c0,0,0.9750187397003174,0.9565217391304348,0.6283857277488737,0.7975438963720071
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9755649566650391,0.9565217391304348,0.6287121253652407,0.7989098722871177
severson_b1_c0,0,0.9742338061332703,0.8885740115836642,0.6279164774143872,0.7956194349256902
severson_b1_c0,0,0.9742338061332703,0.8885740115836642,0.6279164774143872,0.7956194349256902
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9755649566650391,0.9565217391304348,0.6287121253652407,0.7989098722871177
severson_b1_c0,0,0.9756383895874023,0.9565217391304348,0.6287559970200313,0.7990952443916503
severson_b1_c0,0,0.9704173803329468,0.8529411764705882,0.6256315112817641,0.7868412787627231
severson_b1_c0,0,0.9660890102386475,0.8529411764705882,0.6230332441248082,0.7778577596855336
severson_b1_c0,0,0.9670050144195557,0.8529411764705882,0.6235837061792338,0.7796840211930824
severson_b1_c0,0,0.9634688496589661,0.8529411764705882,0.6214569395631727,0.7728304459944744
severson_b1_c0,0,0.9634688496589661,0.8529411764705882,0.6214569395631727,0.7728304459944744
severson_b1_c0,0,0.9633601903915405,0.8529411764705882,0.6213915137876959,0.7726278815196425
severson_b1_c0,0,0.9681205749511719,0.8529411764705882,0.6242536585241095,0.7819601920823821
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9749436378479004,0.9565217391304348,0.6283408406877884,0.797357829300893
severson_b1_c0,0,0.9755649566650391,0.9565217391304348,0.6287121253652407,0.7989098722871177
severson_b1_c0,0,0.9777471423149109,0.9565217391304348,0.630014938678631,0.8046055727148538
severson_b1_c0,0,0.9753329157829285,0.9565217391304348,0.6285734812613368,0.7983268315580621
severson_b1_c0,0,0.9771223664283752,0.9565217391304348,0.629642126052877,0.8029338423245944
severson_b1_c0,0,0.9755649566650391,0.9565217391304348,0.6287121253652407,0.7989098722871177
severson_b1_c0,0,0.9752585887908936,0.9565217391304348,0.6285290665084974,0.798140937959849
severson_b1_c0,0,0.9755649566650391,0.9565217391304348,0.6287121253652407,0.7989098722871177
