cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.186897205660221,0.18098159509202455,0.2413446951451847,0.4056162050957162
oxford_Cell2,0,0.1901230121118339,0.18098159509202455,0.24256411559066557,0.4069381910284412
oxford_Cell2,0,0.19441070786127465,0.18098159509202455,0.24419142345468933,0.40867109586097056
oxford_Cell2,0,0.20048925166505852,0.18098159509202455,0.2465110451519009,0.4110825835001428
oxford_Cell2,0,0.20736841516956986,0.18098159509202455,0.24915401559698513,0.41375149848288556
oxford_Cell2,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell2,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell2,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell2,0,0.20707644787760257,0.18098159509202455,0.24904145810315154,0.4136394665421495
oxford_Cell2,0,0.20707644787760257,0.18098159509202455,0.24904145810315154,0.4136394665421495
oxford_Cell2,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
oxford_Cell2,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
oxford_Cell2,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
oxford_Cell2,0,0.20197327327442796,0.18098159509202455,0.24707960611110089,0.41166360599789115
oxford_Cell2,0,0.20197327327442796,0.18098159509202455,0.24707960611110089,0.41166360599789115
oxford_Cell2,0,0.2101829435204032,0.18098159509202455,0.25024079799921106,0.4148260063736024
oxford_Cell2,0,0.2101829435204032,0.18098159509202455,0.25024079799921106,0.4148260063736024
oxford_Cell2,0,0.208789258937541,0.18098159509202455,0.24970225587063558,0.41429516754374124
oxford_Cell2,0,0.23009426334671212,0.18098159509202455,0.258019009507621,0.4221652187502921
oxford_Cell2,0,0.23025299350544234,0.18098159509202455,0.2580816456978882,0.4222220120124029
oxford_Cell2,0,0.2540711333516839,0.18098159509202455,0.2675922545839717,0.4304765634597694
oxford_Cell2,0,0.2526862127167632,0.18098159509202455,0.2670332053259467,0.4300101720778237
oxford_Cell2,0,0.25800432739277945,0.18570383761579748,0.269184006813955,0.4317927302882963
oxford_Cell2,0,0.2521535357717833,0.18098159509202455,0.26681837806785763,0.4298303686571404
oxford_Cell2,0,0.2521535357717833,0.18098159509202455,0.26681837806785763,0.4298303686571404
oxford_Cell2,0,0.2521535357717833,0.18098159509202455,0.26681837806785763,0.4298303686571404
oxford_Cell2,0,0.25012938146001834,0.18098159509202455,0.2660030450221104,0.4291449836369131
oxford_Cell2,0,0.25012938146001834,0.18098159509202455,0.2660030450221104,0.4291449836369131
oxford_Cell2,0,0.24949392239172344,0.18098159509202455,0.265747408834147,0.4289291102144455
oxford_Cell2,0,0.2589181648159658,0.2541099961191158,0.2695546892201194,0.43209678411145147
oxford_Cell2,0,0.26225149814929916,0.35443037974683544,0.2709095253549474,0.4332004173469429
oxford_Cell2,0,0.2604971121843869,0.35443037974683544,0.27019592050741226,0.4326206143218644
oxford_Cell2,0,0.2663144620458544,0.35443037974683544,0.2725666954611594,0.43453435690126246
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5922585428535974,0.35443037974683544,0.4231503132672495,0.5242359936926795
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell2,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,0,0.06535024910653751,0.18098159509202455,0.19847789209793873,0.3337178157405423
oxford_Cell3,0,0.057602303765426834,0.18098159509202455,0.1959497240430138,0.3259937925702179
oxford_Cell3,0,0.044318497176761985,0.18098159509202455,0.19167202494359298,0.31042524947860717
oxford_Cell3,0,0.04882476676923847,0.18098159509202455,0.193115113048702,0.3161034983168223
oxford_Cell3,0,0.14107214180342978,0.18098159509202455,0.22447623735078007,0.3847414305730774
oxford_Cell3,0,0.14126822023480234,0.18098159509202455,0.22454659813721736,0.384840929674633
oxford_Cell3,0,0.1461316607166341,0.18098159509202455,0.22629680727836055,0.38727575244569046
oxford_Cell3,0,0.14306714458760184,0.18098159509202455,0.22519285531296523,0.3857488886696438
oxford_Cell3,0,0.14709445740346375,0.18098159509202455,0.22664443165656603,0.3877504228183435
oxford_Cell3,0,0.14859445740346375,0.18098159509202455,0.22718676884173766,0.38848526407231726
oxford_Cell3,0,0.14859445740346375,0.18098159509202455,0.22718676884173766,0.38848526407231726
oxford_Cell3,0,0.16146752772936432,0.18098159509202455,0.23187874783882906,0.3945725527162921
oxford_Cell3,0,0.16448340074523732,0.18098159509202455,0.23298770252648876,0.39594598019610117
oxford_Cell3,0,0.186897205660221,0.18098159509202455,0.2413446951451847,0.4056162050957162
oxford_Cell3,0,0.186897205660221,0.18098159509202455,0.2413446951451847,0.4056162050957162
oxford_Cell3,0,0.19441070786127465,0.18098159509202455,0.24419142345468933,0.40867109586097056
oxford_Cell3,0,0.19875644743225426,0.18098159509202455,0.24584828506774986,0.41040038172975574
oxford_Cell3,0,0.20382258499839184,0.18098159509202455,0.2477893496489401,0.4123835431744912
oxford_Cell3,0,0.20403508183623653,0.18098159509202455,0.24787099088605616,0.4124659801201157
oxford_Cell3,0,0.20736841516956986,0.18098159509202455,0.24915401559698513,0.41375149848288556
oxford_Cell3,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell3,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell3,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell3,0,0.20707644787760257,0.18098159509202455,0.24904145810315154,0.4136394665421495
oxford_Cell3,0,0.20707644787760257,0.18098159509202455,0.24904145810315154,0.4136394665421495
oxford_Cell3,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
oxford_Cell3,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
oxford_Cell3,0,0.20197327327442796,0.18098159509202455,0.24707960611110089,0.41166360599789115
oxford_Cell3,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
oxford_Cell3,0,0.20197327327442796,0.18098159509202455,0.24707960611110089,0.41166360599789115
oxford_Cell3,0,0.19963284774251308,0.18098159509202455,0.24618333902626496,0.4107459314962141
oxford_Cell3,0,0.21212259227087435,0.18098159509202455,0.25099159633252055,0.4155608419716507
oxford_Cell3,0,0.2203319176676998,0.18098159509202455,0.25418580718200506,0.41862189228480207
oxford_Cell3,0,0.22034117692695906,0.18098159509202455,0.2541894250044317,0.4186253015072166
oxford_Cell3,0,0.23880519697418565,0.18098159509202455,0.2614710459169251,0.4252454214329319
oxford_Cell3,0,0.23880519697418565,0.18098159509202455,0.2614710459169251,0.4252454214329319
oxford_Cell3,0,0.25303104030297013,0.18098159509202455,0.2671723320275284,0.4301264436219893
oxford_Cell3,0,0.25800432739277945,0.18570383761579748,0.269184006813955,0.4317927302882963
oxford_Cell3,0,0.25800432739277945,0.18570383761579748,0.269184006813955,0.4317927302882963
oxford_Cell3,0,0.2572376607261128,0.18098159509202455,0.26887327018938717,0.43153714090483497
oxford_Cell3,0,0.2521535357717833,0.18098159509202455,0.26681837806785763,0.4298303686571404
oxford_Cell3,0,0.25217700050763736,0.18098159509202455,0.2668278390212055,0.42983829401050055
oxford_Cell3,0,0.25217700050763736,0.18098159509202455,0.2668278390212055,0.42983829401050055
oxford_Cell3,0,0.24588695721759413,0.18098159509202455,0.2642993511782417,0.42769727338626345
oxford_Cell3,0,0.2655848314826325,0.35443037974683544,0.27226863290631165,0.43429570090410063
oxford_Cell3,0,0.26225149814929916,0.35443037974683544,0.2709095253549474,0.4332004173469429
oxford_Cell3,0,0.25231529400256875,0.18098159509202455,0.2668836031270059,0.4298849942615461
oxford_Cell3,0,0.2556486273359021,0.18098159509202455,0.2682299438499284,0.4310059186769695
oxford_Cell3,0,0.2696477953791877,0.35443037974683544,0.27393099314938585,0.43561979102640475
oxford_Cell3,0,0.36506817770815586,0.35443037974683544,0.31472880396734987,0.46410372846427306
oxford_Cell3,0,0.36506817770815586,0.35443037974683544,0.31472880396734987,0.46410372846427306
oxford_Cell3,0,0.440741936573404,0.35443037974683544,0.34929569899954455,0.4845315639286074
oxford_Cell3,0,0.538925209520264,0.35443037974683544,0.3965702224648215,0.5101354457140506
oxford_Cell3,0,0.5689252095202639,0.35443037974683544,0.4114570518836243,0.518020029833635
oxford_Cell3,0,0.5689252095202639,0.35443037974683544,0.4114570518836243,0.518020029833635
oxford_Cell3,0,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,0,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell3,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell4,0,0.06535024910653751,0.18098159509202455,0.19847789209793873,0.3337178157405423
oxford_Cell4,0,0.057602303765426834,0.18098159509202455,0.1959497240430138,0.3259937925702179
oxford_Cell4,0,0.044318497176761985,0.18098159509202455,0.19167202494359298,0.31042524947860717
oxford_Cell4,0,0.04882476676923847,0.18098159509202455,0.193115113048702,0.3161034983168223
oxford_Cell4,0,0.14126822023480234,0.18098159509202455,0.22454659813721736,0.384840929674633
oxford_Cell4,0,0.14306714458760184,0.18098159509202455,0.22519285531296523,0.3857488886696438
oxford_Cell4,0,0.14876112407013045,0.18098159509202455,0.2272470850530163,0.3885665655565265
oxford_Cell4,0,0.14859445740346375,0.18098159509202455,0.22718676884173766,0.38848526407231726
oxford_Cell4,0,0.16146752772936432,0.18098159509202455,0.23187874783882906,0.3945725527162921
oxford_Cell4,0,0.16915175713324315,0.18098159509202455,0.23471155532634339,0.39803576337498886
oxford_Cell4,0,0.186897205660221,0.18098159509202455,0.2413446951451847,0.4056162050957162
oxford_Cell4,0,0.1901230121118339,0.18098159509202455,0.24256411559066557,0.4069381910284412
oxford_Cell4,0,0.19441070786127465,0.18098159509202455,0.24419142345468933,0.40867109586097056
oxford_Cell4,0,0.20048925166505852,0.18098159509202455,0.2465110451519009,0.4110825835001428
oxford_Cell4,0,0.20393557934867435,0.18098159509202455,0.247832759807746,0.4124273860362524
oxford_Cell4,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell4,0,0.20707644787760257,0.18098159509202455,0.24904145810315154,0.4136394665421495
oxford_Cell4,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
oxford_Cell4,0,0.20197327327442796,0.18098159509202455,0.24707960611110089,0.41166360599789115
oxford_Cell4,0,0.20197327327442796,0.18098159509202455,0.24707960611110089,0.41166360599789115
oxford_Cell4,0,0.19963284774251308,0.18098159509202455,0.24618333902626496,0.4107459314962141
oxford_Cell4,0,0.20784896224656188,0.18098159509202455,0.24933934724738915,0.4139356572122134
oxford_Cell4,0,0.2130533138907736,0.18098159509202455,0.25135239095793205,0.4159118347636197
oxford_Cell4,0,0.208789258937541,0.18098159509202455,0.24970225587063558,0.41429516754374124
oxford_Cell4,0,0.23167378671777536,0.18098159509202455,0.2586427435294851,0.42272924259553024
oxford_Cell4,0,0.23880519697418565,0.18098159509202455,0.2614710459169251,0.4252454214329319
oxford_Cell4,0,0.25836437363630343,0.21265543729656855,0.2693300149232425,0.43191260310505697
oxford_Cell4,0,0.25800432739277945,0.18570383761579748,0.269184006813955,0.4317927302882963
oxford_Cell4,0,0.25800432739277945,0.18570383761579748,0.269184006813955,0.4317927302882963
oxford_Cell4,0,0.2554868691051166,0.18098159509202455,0.26816451010990333,0.43095172966476364
oxford_Cell4,0,0.25217700050763736,0.18098159509202455,0.2668278390212055,0.42983829401050055
oxford_Cell4,0,0.25217700050763736,0.18098159509202455,0.2668278390212055,0.42983829401050055
oxford_Cell4,0,0.2589181648159658,0.2541099961191158,0.2695546892201194,0.43209678411145147
oxford_Cell4,0,0.2655848314826325,0.35443037974683544,0.27226863290631165,0.43429570090410063
oxford_Cell4,0,0.26225149814929916,0.35443037974683544,0.2709095253549474,0.4332004173469429
oxford_Cell4,0,0.2663144620458544,0.35443037974683544,0.2725666954611594,0.43453435690126246
oxford_Cell4,0,0.2663144620458544,0.35443037974683544,0.2725666954611594,0.43453435690126246
oxford_Cell4,0,0.27298112871252106,0.35443037974683544,0.2752995352665022,0.43669740386509676
oxford_Cell4,0,0.5124252095202639,0.35443037974683544,0.38357672892912653,0.5032298236035324
oxford_Cell4,0,0.538925209520264,0.35443037974683544,0.3965702224648215,0.5101354457140506
oxford_Cell4,0,0.5455918761869306,0.35443037974683544,0.3998629318330316,0.5118796987476739
oxford_Cell4,0,0.5689252095202639,0.35443037974683544,0.4114570518836243,0.518020029833635
oxford_Cell4,0,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell4,0,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell4,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell4,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell4,1,0.5789252095202639,0.35443037974683544,0.4164570237906108,0.5206731380878729
oxford_Cell5,0,0.06535024910653751,0.18098159509202455,0.19847789209793873,0.3337178157405423
oxford_Cell5,0,0.057602303765426834,0.18098159509202455,0.1959497240430138,0.3259937925702179
oxford_Cell5,0,0.044318497176761985,0.18098159509202455,0.19167202494359298,0.31042524947860717
oxford_Cell5,0,0.04882476676923847,0.18098159509202455,0.193115113048702,0.3161034983168223
oxford_Cell5,0,0.14126822023480234,0.18098159509202455,0.22454659813721736,0.384840929674633
oxford_Cell5,0,0.14306714458760184,0.18098159509202455,0.22519285531296523,0.3857488886696438
oxford_Cell5,0,0.1500829631505902,0.18098159509202455,0.22772585529696057,0.38920894124199773
oxford_Cell5,0,0.14876112407013045,0.18098159509202455,0.2272470850530163,0.3885665655565265
oxford_Cell5,0,0.14859445740346375,0.18098159509202455,0.22718676884173766,0.38848526407231726
oxford_Cell5,0,0.16146752772936432,0.18098159509202455,0.23187874783882906,0.3945725527162921
oxford_Cell5,0,0.1870638723268877,0.18098159509202455,0.24140759600962572,0.40568490198325075
oxford_Cell5,0,0.186897205660221,0.18098159509202455,0.2413446951451847,0.4056162050957162
oxford_Cell5,0,0.1901230121118339,0.18098159509202455,0.24256411559066557,0.4069381910284412
oxford_Cell5,0,0.19441070786127465,0.18098159509202455,0.24419142345468933,0.40867109586097056
oxford_Cell5,0,0.19441070786127465,0.18098159509202455,0.24419142345468933,0.40867109586097056
oxford_Cell5,0,0.20382258499839184,0.18098159509202455,0.2477893496489401,0.4123835431744912
oxford_Cell5,0,0.2140350818362365,0.18098159509202455,0.25173334689644333,0.41628096035408774
oxford_Cell5,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell5,0,0.2116108394119941,0.18098159509202455,0.2507933619037179,0.415367407247688
oxford_Cell5,0,0.20707644787760257,0.18098159509202455,0.24904145810315154,0.4136394665421495
oxford_Cell5,0,0.20707644787760257,0.18098159509202455,0.24904145810315154,0.4136394665421495
oxford_Cell5,0,0.20740978121093587,0.18098159509202455,0.24916996553600107,0.4137673625111488
oxford_Cell5,0,0.20530660660776132,0.18098159509202455,0.24835988712461698,0.4129580343364913
