cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.016218475997447968,0.2391304347826087,0.26553082514074744,0.3304574216098493
severson_b1_c0,0,0.016218475997447968,0.2391304347826087,0.26553082514074744,0.3304574216098493
severson_b1_c0,0,0.017694562673568726,0.2391304347826087,0.2659997285025678,0.33383820946389997
severson_b1_c0,0,0.017694562673568726,0.2391304347826087,0.2659997285025678,0.33383820946389997
severson_b1_c0,0,0.01798343099653721,0.2391304347826087,0.266091554051771,0.33446918572705364
severson_b1_c0,0,0.01798343099653721,0.2391304347826087,0.266091554051771,0.33446918572705364
severson_b1_c0,0,0.016536766663193703,0.2391304347826087,0.26563189079542726,0.33120980371219444
severson_b1_c0,0,0.016292227432131767,0.2391304347826087,0.26555424097485925,0.33063296370740863
severson_b1_c0,0,0.016453152522444725,0.2391304347826087,0.26560533872972836,0.3310134597276196
severson_b1_c0,0,0.01745074987411499,0.2391304347826087,0.2659222409416969,0.33329819859176346
severson_b1_c0,0,0.017800187692046165,0.2391304347826087,0.2660333022718235,0.33407002278754444
severson_b1_c0,0,0.016368011012673378,0.2391304347826087,0.26557830338174293,0.3308125792961917
severson_b1_c0,0,0.017886275425553322,0.2391304347826087,0.26606066795470085,0.3342580200145901
severson_b1_c0,0,0.019448690116405487,0.2391304347826087,0.2665576421385468,0.3375323157090679
severson_b1_c0,0,0.024752503260970116,0.2391304347826087,0.26824908489523824,0.34707994075422915
severson_b1_c0,0,0.02528044395148754,0.2391304347826087,0.26841782237550665,0.34792415091048623
severson_b1_c0,0,0.030533945187926292,0.2391304347826087,0.2701005742210439,0.3555408585127186
severson_b1_c0,0,0.03324197605252266,0.2391304347826087,0.27097057619459686,0.3590075539946592
severson_b1_c0,0,0.030606092885136604,0.2391304347826087,0.2701237300933309,0.35563681148073106
severson_b1_c0,0,0.030122485011816025,0.2391304347826087,0.2699685395879777,0.3549896281588942
severson_b1_c0,0,0.03271814063191414,0.2391304347826087,0.27080214767618394,0.3583576685370065
severson_b1_c0,0,0.02908295951783657,0.2391304347826087,0.26963514452724074,0.35356558524338094
severson_b1_c0,0,0.028739817440509796,0.2391304347826087,0.2695251495480605,0.35308524556134885
severson_b1_c0,0,0.028739817440509796,0.2391304347826087,0.2695251495480605,0.35308524556134885
severson_b1_c0,0,0.03035241737961769,0.2391304347826087,0.27004231822909464,0.3552985122396569
severson_b1_c0,0,0.029972556978464127,0.2391304347826087,0.2699204388645026,0.35478705217550405
severson_b1_c0,0,0.027923505753278732,0.2391304347826087,0.2692635927965577,0.3519210332106523
severson_b1_c0,0,0.02913462184369564,0.2391304347826087,0.26965170745658285,0.3536374524078057
severson_b1_c0,0,0.02913462184369564,0.2391304347826087,0.26965170745658285,0.3536374524078057
severson_b1_c0,0,0.028802374377846718,0.2391304347826087,0.2695452002070626,0.3531732056301524
severson_b1_c0,0,0.026890195906162262,0.2391304347826087,0.26893273701346854,0.350401640969499
severson_b1_c0,0,0.026890195906162262,0.2391304347826087,0.26893273701346854,0.350401640969499
severson_b1_c0,0,0.029207868501544,0.2391304347826087,0.26967519141756396,0.3537391451301139
severson_b1_c0,0,0.029207868501544,0.2391304347826087,0.26967519141756396,0.3537391451301139
severson_b1_c0,0,0.028479091823101044,0.2391304347826087,0.26944159228710635,0.3527167404755608
severson_b1_c0,0,0.028479091823101044,0.2391304347826087,0.26944159228710635,0.3527167404755608
severson_b1_c0,0,0.028479091823101044,0.2391304347826087,0.26944159228710635,0.3527167404755608
severson_b1_c0,0,0.028747204691171646,0.2391304347826087,0.2695275172499397,0.3530956417786103
severson_b1_c0,0,0.027105972170829773,0.2391304347826087,0.26900180524597644,0.3507233022518506
severson_b1_c0,0,0.026405762881040573,0.2391304347826087,0.26877771477215245,0.3496707545294326
severson_b1_c0,0,0.026405762881040573,0.2391304347826087,0.26877771477215245,0.3496707545294326
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.026767611503601074,0.2391304347826087,0.26889350373399656,0.3502178436755868
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.02838895469903946,0.2391304347826087,0.2694127089746103,0.3525886211313538
severson_b1_c0,0,0.027762647718191147,0.2391304347826087,0.2692120707252742,0.35168793741158266
severson_b1_c0,0,0.027762647718191147,0.2391304347826087,0.2692120707252742,0.35168793741158266
severson_b1_c0,0,0.0261901393532753,0.2391304347826087,0.26870873178660015,0.3493414594694241
severson_b1_c0,0,0.027777504175901413,0.2391304347826087,0.2692168289177362,0.3517095175203511
severson_b1_c0,0,0.026361685246229172,0.2391304347826087,0.26876361240009916,0.34960364186027193
severson_b1_c0,0,0.026361685246229172,0.2391304347826087,0.26876361240009916,0.34960364186027193
severson_b1_c0,0,0.027959149330854416,0.2391304347826087,0.26927501010937094,0.3519725164925374
severson_b1_c0,0,0.027959149330854416,0.2391304347826087,0.26927501010937094,0.3519725164925374
severson_b1_c0,0,0.027959149330854416,0.2391304347826087,0.26927501010937094,0.3519725164925374
severson_b1_c0,0,0.03013952076435089,0.2391304347826087,0.2699740054321043,0.3550125875346459
severson_b1_c0,0,0.02755948156118393,0.2391304347826087,0.269147006461148,0.3513917536403832
severson_b1_c0,0,0.02755948156118393,0.2391304347826087,0.269147006461148,0.3513917536403832
severson_b1_c0,0,0.030076080933213234,0.2391304347826087,0.2699536514030058,0.35492702810928356
severson_b1_c0,0,0.03249195218086243,0.2391304347826087,0.27072944177338726,0.35807410264776124
severson_b1_c0,0,0.03506641834974289,0.2391304347826087,0.27155770169522814,0.36120011154920867
severson_b1_c0,0,0.03079189546406269,0.2391304347826087,0.2701833693649121,0.3558829681863204
severson_b1_c0,0,0.029037417843937874,0.2391304347826087,0.2696205444096898,0.35350213520885077
severson_b1_c0,0,0.029037417843937874,0.2391304347826087,0.2696205444096898,0.35350213520885077
severson_b1_c0,0,0.03079189546406269,0.2391304347826087,0.2701833693649121,0.3558829681863204
severson_b1_c0,0,0.029990702867507935,0.2391304347826087,0.2699262602395509,0.3548116194737569
severson_b1_c0,0,0.029990702867507935,0.2391304347826087,0.2699262602395509,0.3548116194737569
severson_b1_c0,0,0.029990702867507935,0.2391304347826087,0.2699262602395509,0.3548116194737569
severson_b1_c0,0,0.02617434784770012,0.2391304347826087,0.2687036801565458,0.3493172451634717
severson_b1_c0,0,0.02617434784770012,0.2391304347826087,0.2687036801565458,0.3493172451634717
severson_b1_c0,0,0.02617434784770012,0.2391304347826087,0.2687036801565458,0.3493172451634717
severson_b1_c0,0,0.02467627078294754,0.2391304347826087,0.268224725444856,0.3469566731857069
severson_b1_c0,0,0.02467627078294754,0.2391304347826087,0.268224725444856,0.3469566731857069
severson_b1_c0,0,0.02617434784770012,0.2391304347826087,0.2687036801565458,0.3493172451634717
severson_b1_c0,0,0.02467627078294754,0.2391304347826087,0.268224725444856,0.3469566731857069
severson_b1_c0,0,0.024934131652116776,0.2391304347826087,0.2683071283738697,0.3473722304311945
severson_b1_c0,0,0.024624424055218697,0.2391304347826087,0.268208159057507,0.34687263678533775
severson_b1_c0,0,0.02611943520605564,0.2391304347826087,0.2686861143225304,0.34923293872449634
severson_b1_c0,0,0.02611943520605564,0.2391304347826087,0.2686861143225304,0.34923293872449634
severson_b1_c0,0,0.024624424055218697,0.2391304347826087,0.268208159057507,0.34687263678533775
severson_b1_c0,0,0.024624424055218697,0.2391304347826087,0.268208159057507,0.34687263678533775
severson_b1_c0,0,0.024624424055218697,0.2391304347826087,0.268208159057507,0.34687263678533775
severson_b1_c0,0,0.02611943520605564,0.2391304347826087,0.2686861143225304,0.34923293872449634
severson_b1_c0,0,0.027416862547397614,0.2391304347826087,0.26910133844459777,0.35118263673996863
severson_b1_c0,0,0.027416862547397614,0.2391304347826087,0.26910133844459777,0.35118263673996863
severson_b1_c0,0,0.027416862547397614,0.2391304347826087,0.26910133844459777,0.35118263673996863
severson_b1_c0,0,0.027416862547397614,0.2391304347826087,0.26910133844459777,0.35118263673996863
severson_b1_c0,0,0.028101714327931404,0.2391304347826087,0.26932067943412347,0.3521778350041276
severson_b1_c0,0,0.02649632841348648,0.2391304347826087,0.2688066921337998,0.3498083269962027
severson_b1_c0,0,0.028101714327931404,0.2391304347826087,0.26932067943412347,0.3521778350041276
severson_b1_c0,0,0.02921726554632187,0.2391304347826087,0.26967820434235834,0.3537521746602325
severson_b1_c0,0,0.028011467307806015,0.2391304347826087,0.2692917691017225,0.3520479750174014
severson_b1_c0,0,0.030227666720747948,0.2391304347826087,0.27000228777732893,0.35513119350323924
severson_b1_c0,0,0.03789660707116127,0.2391304347826087,0.27247006470065943,0.3644032154586084
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.03789660707116127,0.2391304347826087,0.27247006470065943,0.3644032154586084
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.03789660707116127,0.2391304347826087,0.27247006470065943,0.3644032154586084
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.03789660707116127,0.2391304347826087,0.27247006470065943,0.3644032154586084
severson_b1_c0,0,0.03789660707116127,0.2391304347826087,0.27247006470065943,0.3644032154586084
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.03789660707116127,0.2391304347826087,0.27247006470065943,0.3644032154586084
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.03789660707116127,0.2391304347826087,0.27247006470065943,0.3644032154586084
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.04016422852873802,0.2391304347826087,0.2732024558315744,0.36681581282805575
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.03824935853481293,0.2391304347826087,0.27258391485920386,0.3647870206834346
severson_b1_c0,0,0.03824935853481293,0.2391304347826087,0.27258391485920386,0.3647870206834346
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.03824935853481293,0.2391304347826087,0.27258391485920386,0.3647870206834346
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.03824935853481293,0.2391304347826087,0.27258391485920386,0.3647870206834346
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.04053719714283943,0.2391304347826087,0.27332303396252633,0.36720068993010097
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.038049329072237015,0.2391304347826087,0.27251935191240695,0.3645697802861324
severson_b1_c0,0,0.04032570868730545,0.2391304347826087,0.2732546571562669,0.36698284654702756
severson_b1_c0,0,0.03911881521344185,0.2391304347826087,0.27286465805112287,0.3657194118536977
severson_b1_c0,0,0.03911881521344185,0.2391304347826087,0.27286465805112287,0.3657194118536977
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.036035165190696716,0.2391304347826087,0.2718697791502467,0.3623222571942865
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.03819582238793373,0.2391304347826087,0.2725666342104311,0.3647289799023595
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.037227291613817215,0.2391304347826087,0.27225412562696005,0.36366593323405677
severson_b1_c0,0,0.035779278725385666,0.2391304347826087,0.271787324634414,0.3620285562252248
severson_b1_c0,0,0.03840458393096924,0.2391304347826087,0.27263402311359564,0.3649548892574826
severson_b1_c0,0,0.03840458393096924,0.2391304347826087,0.27263402311359564,0.3649548892574826
severson_b1_c0,0,0.03840458393096924,0.2391304347826087,0.27263402311359564,0.3649548892574826
severson_b1_c0,0,0.03840458393096924,0.2391304347826087,0.27263402311359564,0.3649548892574826
severson_b1_c0,0,0.03840458393096924,0.2391304347826087,0.27263402311359564,0.3649548892574826
severson_b1_c0,0,0.03840458393096924,0.2391304347826087,0.27263402311359564,0.3649548892574826
severson_b1_c0,0,0.03840458393096924,0.2391304347826087,0.27263402311359564,0.3649548892574826
severson_b1_c0,0,0.039080433547496796,0.2391304347826087,0.2728522609936204,0.3656786523563355
severson_b1_c0,0,0.039080433547496796,0.2391304347826087,0.2728522609936204,0.3656786523563355
severson_b1_c0,0,0.039080433547496796,0.2391304347826087,0.2728522609936204,0.3656786523563355
severson_b1_c0,0,0.039080433547496796,0.2391304347826087,0.2728522609936204,0.3656786523563355
severson_b1_c0,0,0.039080433547496796,0.2391304347826087,0.2728522609936204,0.3656786523563355
severson_b1_c0,0,0.039080433547496796,0.2391304347826087,0.2728522609936204,0.3656786523563355
severson_b1_c0,0,0.039080433547496796,0.2391304347826087,0.2728522609936204,0.3656786523563355
severson_b1_c0,0,0.04050454869866371,0.2391304347826087,0.2733124776242004,0.36716712806618473
severson_b1_c0,0,0.04050454869866371,0.2391304347826087,0.2733124776242004,0.36716712806618473
severson_b1_c0,0,0.04050454869866371,0.2391304347826087,0.2733124776242004,0.36716712806618473
severson_b1_c0,0,0.04050454869866371,0.2391304347826087,0.2733124776242004,0.36716712806618473
severson_b1_c0,0,0.04050454869866371,0.2391304347826087,0.2733124776242004,0.36716712806618473
severson_b1_c0,0,0.038218479603528976,0.2391304347826087,0.2725739475292173,0.364753552588054
severson_b1_c0,0,0.04050454869866371,0.2391304347826087,0.2733124776242004,0.36716712806618473
severson_b1_c0,0,0.04050454869866371,0.2391304347826087,0.2733124776242004,0.36716712806618473
severson_b1_c0,0,0.0412675179541111,0.2391304347826087,0.27355923767891666,0.3679450861282991
severson_b1_c0,0,0.0412675179541111,0.2391304347826087,0.27355923767891666,0.3679450861282991
severson_b1_c0,0,0.0412675179541111,0.2391304347826087,0.27355923767891666,0.3679450861282991
severson_b1_c0,0,0.0412675179541111,0.2391304347826087,0.27355923767891666,0.3679450861282991
severson_b1_c0,0,0.04130236804485321,0.2391304347826087,0.27357051223622425,0.36798030747306154
severson_b1_c0,0,0.04130236804485321,0.2391304347826087,0.27357051223622425,0.36798030747306154
severson_b1_c0,0,0.04130236804485321,0.2391304347826087,0.27357051223622425,0.36798030747306154
severson_b1_c0,0,0.04130236804485321,0.2391304347826087,0.27357051223622425,0.36798030747306154
severson_b1_c0,0,0.04130236804485321,0.2391304347826087,0.27357051223622425,0.36798030747306154
severson_b1_c0,0,0.03973504155874252,0.2391304347826087,0.2730637437902248,0.3663688750218466
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.042107850313186646,0.2391304347826087,0.27383117923565986,0.36878693080573505
severson_b1_c0,0,0.04362765699625015,0.2391304347826087,0.274323434225803,0.3702714275205598
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05154465511441231,0.24358974358974358,0.27689657750496177,0.3773197961957865
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05335327237844467,0.24358974358974358,0.2774864907607528,0.3787917411305444
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.05620662868022919,0.24358974358974358,0.27841873685684543,0.38102513252648107
severson_b1_c0,0,0.06373916566371918,0.24358974358974358,0.28088897933076834,0.38646662899639944
