cell,y,p_raw
severson_b1_c0,0,0.2527748560297429
severson_b1_c0,0,0.2770994825260378
severson_b1_c0,0,0.26468626778300763
severson_b1_c0,0,0.26468626778300763
severson_b1_c0,0,0.26468626778300763
severson_b1_c0,0,0.28605377527490394
severson_b1_c0,0,0.28605377527490394
severson_b1_c0,0,0.2934271375913865
severson_b1_c0,0,0.2934271375913865
severson_b1_c0,0,0.2858089584349083
severson_b1_c0,0,0.30271989954306544
severson_b1_c0,0,0.30271989954306544
severson_b1_c0,0,0.3131709262453283
severson_b1_c0,0,0.3131709262453283
severson_b1_c0,0,0.3131709262453283
severson_b1_c0,0,0.3131709262453283
severson_b1_c0,0,0.3131709262453283
severson_b1_c0,0,0.3107669968591361
severson_b1_c0,0,0.3107669968591361
severson_b1_c0,0,0.31425176455461556
severson_b1_c0,0,0.319217613202989
severson_b1_c0,0,0.319217613202989
severson_b1_c0,0,0.3147937609122211
severson_b1_c0,0,0.3147937609122211
severson_b1_c0,0,0.33808507095960527
severson_b1_c0,0,0.33808507095960527
severson_b1_c0,0,0.3147937609122211
severson_b1_c0,0,0.3633833981130349
severson_b1_c0,0,0.3438713624094649
severson_b1_c0,0,0.39675455984346175
severson_b1_c0,0,0.4396195696955424
severson_b1_c0,0,0.41168129252276287
severson_b1_c0,0,0.4205163481924057
severson_b1_c0,0,0.4205163481924057
severson_b1_c0,0,0.4488322050670729
severson_b1_c0,0,0.4852080304167604
severson_b1_c0,0,0.4618207849025634
severson_b1_c0,0,0.4618207849025634
severson_b1_c0,0,0.5189108086291077
severson_b1_c0,0,0.5189108086291077
severson_b1_c0,0,0.5572961406843149
severson_b1_c0,0,0.6432238991839201
severson_b1_c0,0,0.6432238991839201
severson_b1_c0,0,0.7390965207799957
severson_b1_c0,0,0.7390965207799957
severson_b1_c0,0,0.7677939236276825
severson_b1_c0,0,0.7447143715031093
severson_b1_c0,0,0.762443363125875
severson_b1_c0,0,0.8559711170539872
severson_b1_c0,0,0.8559711170539872
severson_b1_c0,0,0.9211760587114901
severson_b1_c0,0,0.9211760587114901
severson_b1_c0,0,0.934281501237609
severson_b1_c0,0,0.934281501237609
severson_b1_c0,0,0.9607371945144998
severson_b1_c0,0,0.9597338458198145
severson_b1_c0,0,0.9704199435329577
severson_b1_c0,0,0.9614625281536252
severson_b1_c0,0,0.9738466460180677
severson_b1_c0,0,0.9675160595958462
severson_b1_c0,0,0.9675160595958462
severson_b1_c0,0,0.9785595627566709
severson_b1_c0,0,0.9785595627566709
severson_b1_c0,0,0.9787893808607225
severson_b1_c0,0,0.9926214045340959
severson_b1_c0,0,0.9746679051987085
severson_b1_c0,0,0.9752290552320472
severson_b1_c0,0,0.9752290552320472
severson_b1_c0,0,0.9731117000282039
severson_b1_c0,0,0.9731117000282039
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8001877387788817
severson_b1_c0,0,0.8001877387788817
severson_b1_c0,0,0.8001877387788817
severson_b1_c0,0,0.8209979100783349
severson_b1_c0,0,0.8209979100783349
severson_b1_c0,0,0.8209979100783349
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8209979100783349
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8908430313129818
severson_b1_c0,0,0.8383348170069762
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8908430313129818
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8001877387788817
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8209979100783349
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8673581877881953
severson_b1_c0,0,0.8673581877881953
severson_b1_c0,0,0.8231581865845391
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8673581877881953
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8959875802282389
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8184531327608247
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8673581877881953
severson_b1_c0,0,0.8263149474686488
severson_b1_c0,0,0.8184531327608247
severson_b1_c0,0,0.7453799038585377
severson_b1_c0,0,0.8583892801046493
severson_b1_c0,0,0.8979270696344287
severson_b1_c0,0,0.8928389392767853
severson_b1_c0,0,0.8150106179040523
severson_b1_c0,0,0.8185082176530007
severson_b1_c0,0,0.8185082176530007
severson_b1_c0,0,0.8433190058255449
severson_b1_c0,0,0.8433190058255449
severson_b1_c0,0,0.8401366027261234
severson_b1_c0,0,0.883534747830747
severson_b1_c0,0,0.8860718365240215
severson_b1_c0,0,0.8860718365240215
severson_b1_c0,0,0.9198633467247062
severson_b1_c0,0,0.9198633467247062
severson_b1_c0,0,0.9198633467247062
severson_b1_c0,0,0.9198633467247062
severson_b1_c0,0,0.9199395155718797
severson_b1_c0,0,0.9199395155718797
severson_b1_c0,0,0.9199395155718797
severson_b1_c0,0,0.9539618149426138
severson_b1_c0,0,0.9539618149426138
severson_b1_c0,0,0.9539618149426138
severson_b1_c0,0,0.9539618149426138
severson_b1_c0,0,0.9539618149426138
severson_b1_c0,0,0.9873636134913918
severson_b1_c0,0,0.9916110438839357
severson_b1_c0,0,0.9943220275802594
severson_b1_c0,0,0.98556387494621
severson_b1_c0,0,0.98556387494621
severson_b1_c0,0,0.9989566837419624
severson_b1_c0,0,0.9989566837419624
severson_b1_c0,0,0.9989566837419624
severson_b1_c0,0,0.9989566837419624
severson_b1_c0,0,0.9989566837419624
severson_b1_c0,0,0.9989566837419624
severson_b1_c0,0,0.9989566837419624
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999885168821346
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999885168821346
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999885168821346
severson_b1_c0,0,0.9999885168821346
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.999990331048138
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999885168821346
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.9999885168821346
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999901133717319
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999935543066544
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999973831507901
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999998642904548
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999998642904548
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.9999989033801553
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999946553346325
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.999999105289892
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.999998642904548
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999946553346325
severson_b1_c0,0,0.9999991894545435
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999830300550553
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999830300550553
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.999998642904548
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.999998642904548
severson_b1_c0,0,0.999998642904548
severson_b1_c0,0,0.999998642904548
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999963953873393
severson_b1_c0,0,0.9999969212936107
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999946553346325
severson_b1_c0,0,0.9999830300550553
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999946553346325
severson_b1_c0,0,0.9999946553346325
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999991433589723
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999946553346325
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999924320388004
severson_b1_c0,0,0.9999930408065554
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999996112808506
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999995703514448
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999830300550553
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999996664588819
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
