cell,y,raw,iso,platt,temp
oxford_Cell1,0,0.9998480081558228,0.9638554,0.9515599233424638,0.954858452939961
oxford_Cell1,0,0.9998249411582947,0.96385545,0.9513554642211739,0.9526961774119723
oxford_Cell1,0,0.9998001456260681,0.9620254,0.9511347707792489,0.9505798434598796
oxford_Cell1,0,0.9997764229774475,0.96202534,0.9509227377712558,0.9487178931018074
oxford_Cell1,0,0.9997535347938538,0.86206895,0.9507173363736359,0.9470462559244244
oxford_Cell1,0,0.9997314810752869,0.86206895,0.9505186527056009,0.9455339743768996
oxford_Cell1,0,0.9997115731239319,0.8239488,0.9503386485539923,0.9442408283762106
oxford_Cell1,0,0.9996945858001709,0.51898736,0.9501845616510494,0.9431853400882844
oxford_Cell1,0,0.9996800422668457,0.51898736,0.9500522817816207,0.9423135143507647
oxford_Cell1,0,0.9996688365936279,0.51898736,0.9499501343097029,0.9416603194766484
oxford_Cell1,0,0.9996600151062012,0.51898736,0.9498695811585338,0.9411567959815995
oxford_Cell1,0,0.9996525049209595,0.51898736,0.9498009053597953,0.9407352108600388
oxford_Cell1,0,0.9996459484100342,0.51898736,0.9497408774515287,0.9403722967514793
oxford_Cell1,0,0.9996397495269775,0.51898736,0.9496840612763761,0.9400334414879388
oxford_Cell1,0,0.9996335506439209,0.51898736,0.9496271842791243,0.9396986091562102
oxford_Cell1,0,0.9996294975280762,0.51898736,0.9495899625604515,0.9394818010130057
oxford_Cell1,0,0.9996258020401001,0.51898736,0.9495560024140219,0.9392855537692223
oxford_Cell1,0,0.9996219873428345,0.51898736,0.9495209240573675,0.9390843828286916
oxford_Cell1,0,0.9996196031570435,0.51898736,0.9494989883571,0.9389593661517123
oxford_Cell1,0,0.9996172189712524,0.51898736,0.9494770436318622,0.9388348926774722
oxford_Cell1,1,0.9996150732040405,0.51898736,0.9494572856600945,0.9387233263112462
oxford_Cell1,1,0.9996138215065002,0.51898736,0.9494457567984862,0.9386584453891325
oxford_Cell1,1,0.9996128678321838,0.51898736,0.9494369712328663,0.9386091103309833
oxford_Cell1,1,0.9996116757392883,0.51898736,0.9494259872431176,0.9385475601445953
oxford_Cell1,1,0.9996110796928406,0.51898736,0.949420494401158,0.9385168342882525
oxford_Cell1,1,0.9996102452278137,0.51898736,0.9494128034735521,0.9384738730270882
oxford_Cell1,1,0.9996089339256287,0.51898736,0.9494007154932559,0.9384064914618312
oxford_Cell1,1,0.9996078610420227,0.51898736,0.9493908232936707,0.9383514778134261
oxford_Cell1,1,0.9996060729026794,0.51898736,0.9493743322257205,0.9382600204611318
oxford_Cell1,1,0.9996024966239929,0.51898736,0.949341334827447,0.9380779680816117
oxford_Cell1,1,0.9995989203453064,0.51898736,0.9493083170701234,0.9378970510727332
oxford_Cell1,1,0.999593198299408,0.51898736,0.9492554462839655,0.9376099033552902
oxford_Cell1,1,0.9995846152305603,0.51898736,0.9491760422289934,0.9371844043095644
oxford_Cell1,1,0.9995737671852112,0.51898736,0.9490755160808029,0.9366552867638779
oxford_Cell1,1,0.9995614886283875,0.51898736,0.9489615067247735,0.9360675897445027
oxford_Cell1,1,0.9995453953742981,0.51898736,0.9488117112377491,0.9353144209205374
oxford_Cell1,1,0.9995260238647461,0.51898736,0.9486308502101745,0.9344320926914474
oxford_Cell1,1,0.999505877494812,0.51898736,0.9484421136667406,0.9335407728387898
oxford_Cell1,1,0.999482274055481,0.51898736,0.9482201562141042,0.9325282256238924
oxford_Cell1,1,0.9994544386863708,0.5189873,0.9479572425677509,0.931374787012959
oxford_Cell1,1,0.999427318572998,0.51898736,0.9476998716642339,0.9302899478392941
oxford_Cell1,1,0.9993999004364014,0.5189874,0.9474384503749141,0.929229178716392
oxford_Cell1,1,0.9993695616722107,0.51898736,0.9471477437979003,0.9280943102779944
oxford_Cell1,1,0.9993390440940857,0.51898736,0.9468537927179167,0.9269907972655967
oxford_Cell1,1,0.9993149042129517,0.51898736,0.9466201804261948,0.9261429993772416
oxford_Cell2,0,0.9997187256813049,0.8620689,0.9504033920232708,0.944698120779146
oxford_Cell2,0,0.9998577833175659,0.9638555,0.9516463212429422,0.9558428479801951
oxford_Cell2,0,0.9998879432678223,1.0,0.9519119694001895,0.9592065582042657
oxford_Cell2,0,0.9999021291732788,1.0,0.9520364388370651,0.9610061081033745
oxford_Cell2,0,0.9999101161956787,1.0,0.9521063835897924,0.9620986232433293
oxford_Cell2,0,0.9999148845672607,1.0,0.952148095460707,0.9627826543873633
oxford_Cell2,0,0.9999209642410278,1.0,0.9522012280582042,0.9636936079507253
oxford_Cell2,0,0.9999282360076904,1.0,0.9522647052200124,0.9648478883306908
oxford_Cell2,0,0.9999347925186157,1.0,0.9523218700736166,0.9659586680624431
oxford_Cell2,0,0.9999403953552246,1.0,0.9523706685044093,0.9669694340006729
oxford_Cell2,0,0.9999438524246216,1.0,0.9524007545007275,0.9676255429856615
oxford_Cell2,0,0.9999459981918335,1.0,0.9524194194855368,0.9680466185118278
oxford_Cell2,0,0.9999469518661499,1.0,0.9524277128022005,0.9682373930705346
oxford_Cell2,0,0.9999467134475708,1.0,0.9524256396017927,0.968189483820343
oxford_Cell2,0,0.9999455213546753,1.0,0.9524152723121401,0.9679520831398024
oxford_Cell2,0,0.9999436140060425,1.0,0.952398680184194,0.9675794316717206
oxford_Cell2,0,0.9999412298202515,1.0,0.9523779322950595,0.9671254014482916
oxford_Cell2,0,0.9999381303787231,1.0,0.9523509471952314,0.9665534005116335
oxford_Cell2,0,0.9999333620071411,1.0,0.9523094032908769,0.9657100814088084
oxford_Cell2,0,0.9999266862869263,1.0,0.9522511840177277,0.9645954677265065
oxford_Cell2,0,0.9999173879623413,1.0,0.9521699803790267,0.9631522285112372
oxford_Cell2,0,0.999904990196228,1.0,0.9520615048170282,0.9613902431843941
oxford_Cell2,0,0.999889612197876,1.0,0.95192662876653,0.9594099121098354
oxford_Cell2,0,0.9998708963394165,1.0,0.9517619911683168,0.9572388392731646
oxford_Cell2,0,0.9998492002487183,0.96385545,0.9515704675110899,0.9549761391557575
oxford_Cell2,0,0.9998260140419006,0.9638555,0.9513649920791012,0.9527922712455439
oxford_Cell2,0,0.9998010993003845,0.9620253,0.9511432765244916,0.9506578022136529
oxford_Cell2,0,0.9997767806053162,0.96202534,0.950925940717261,0.9487449282821019
oxford_Cell2,0,0.9997537732124329,0.86206895,0.9507194801667355,0.9470631055433392
oxford_Cell2,0,0.9997314810752869,0.86206895,0.9505186527056009,0.9455339743768996
oxford_Cell2,0,0.9997112154960632,0.7095883,0.9503354092787825,0.9442181704676185
oxford_Cell2,0,0.9996942281723022,0.51898736,0.9501813128520454,0.9431635608730321
oxford_Cell2,0,0.9996795654296875,0.51898736,0.9500479391071067,0.9422853987206377
oxford_Cell2,0,0.9996683597564697,0.51898736,0.949945783221948,0.9416328658823097
oxford_Cell2,0,0.9996594190597534,0.51898736,0.9498641339511447,0.9411231022938484
oxford_Cell2,0,0.9996517896652222,0.51898736,0.9497943601620411,0.9406953906206613
oxford_Cell2,1,0.9996484518051147,0.51898736,0.9497638052171953,0.9405103092943474
oxford_Cell2,1,0.9996416568756104,0.51898736,0.9497015496518525,0.9401372707651601
oxford_Cell2,1,0.9996358156204224,0.51898736,0.949647973314189,0.9398204925954196
oxford_Cell2,1,0.9996312856674194,0.51898736,0.9496063871162842,0.9395772476193226
oxford_Cell2,1,0.9996273517608643,0.51898736,0.9495702464023652,0.93936768639331
oxford_Cell2,1,0.9996235370635986,0.51898736,0.9495351774244509,0.9391659376822313
oxford_Cell2,1,0.999620795249939,0.51898736,0.9495099573351505,0.9390218062325696
oxford_Cell2,1,0.999618411064148,0.51898736,0.949488017122807,0.9388970618700478
oxford_Cell2,1,0.999616265296936,0.51898736,0.9494682632140429,0.9387852541141342
oxford_Cell2,1,0.9996148347854614,0.51898736,0.9494550898783818,0.9387109567486043
oxford_Cell2,1,0.9996139407157898,0.51898736,0.9494468548925651,0.9386646182226359
oxford_Cell2,1,0.9996126294136047,0.51898736,0.9494347746156148,0.9385967897663866
oxford_Cell2,1,0.9996114373207092,0.51898736,0.9494237901741059,0.9385352658712132
oxford_Cell2,1,0.9996098875999451,0.5189873,0.9494095070228107,0.9384554806283466
oxford_Cell2,1,0.9996073842048645,0.51898736,0.9493864261728671,0.9383270608856007
oxford_Cell2,1,0.9996042847633362,0.51898736,0.9493578360707742,0.9381688512768465
oxford_Cell2,1,0.9995995163917542,0.51898736,0.9493138214439704,0.9379271257852688
oxford_Cell2,1,0.9995927214622498,0.51898736,0.9492510380298184,0.937586101504074
oxford_Cell2,1,0.9995843768119812,0.51898736,0.9491738348829897,0.9371726725914639
oxford_Cell2,1,0.9995735287666321,0.51898736,0.9490733046030767,0.9366437636511645
oxford_Cell2,1,0.9995594620704651,0.51898736,0.948942666440973,0.9359716971959934
oxford_Cell2,1,0.9995434880256653,0.51898736,0.948793930154157,0.9352263950182752
oxford_Cell2,1,0.9995253086090088,0.51898736,0.9486241607070474,0.9343999999248864
oxford_Cell2,1,0.9995039701461792,0.51898736,0.9484242111762589,0.933457711294201
oxford_Cell2,1,0.9994781613349915,0.51898736,0.9481813895077579,0.932355115702213
oxford_Cell2,1,0.9994515776634216,0.51898736,0.947930147929638,0.9312585850444364
oxford_Cell2,1,0.9994238615036011,0.51898736,0.9476669776542443,0.9301542642868649
oxford_Cell2,1,0.9993942975997925,0.5189874,0.9473848778369179,0.9290166137597157
oxford_Cell3,0,0.9997175335884094,0.86206895,0.9503926070034433,0.9446213517294071
oxford_Cell3,0,0.9998586177825928,0.9879519,0.9516536898935722,0.9559289999865096
oxford_Cell3,0,0.9998898506164551,1.0,0.9519287226153108,0.9594391332123849
oxford_Cell3,0,0.999906063079834,1.0,0.9520709013519478,0.9615363201399809
oxford_Cell3,0,0.9999152421951294,1.0,0.952151222459776,0.9628349951025446
oxford_Cell3,0,0.9999208450317383,1.0,0.9522001867813558,0.9636752971731951
oxford_Cell3,0,0.9999276399612427,1.0,0.9522595051880535,0.964750370652848
oxford_Cell3,0,0.9999350309371948,1.0,0.9523239475697397,0.9660004568458056
oxford_Cell3,0,0.9999414682388306,1.0,0.9523800074705131,0.9671702381638845
oxford_Cell3,0,0.999945878982544,1.0,0.9524183827243812,0.9680229320110999
oxford_Cell3,0,0.9999485015869141,1.0,0.9524411865127935,0.9685524001638972
oxford_Cell3,0,0.9999494552612305,1.0,0.952449476224873,0.9687494415980885
oxford_Cell3,0,0.99994957447052,1.0,0.9524505123423529,0.968774247609415
oxford_Cell3,0,0.9999487400054932,1.0,0.9524432590695247,0.968601428202451
oxford_Cell3,0,0.9999473094940186,1.0,0.9524308224418746,0.9683095301616381
oxford_Cell3,0,0.9999452829360962,1.0,0.9524131985966651,0.9679050248079295
oxford_Cell3,0,0.9999430179595947,1.0,0.9523934940171399,0.9674647266028412
oxford_Cell3,0,0.9999402761459351,1.0,0.9523696307341137,0.9669472736184946
oxford_Cell3,0,0.9999362230300903,1.0,0.9523343337605389,0.9662109714543372
oxford_Cell3,0,0.9999303817749023,1.0,0.9522834208806769,0.9652035619853411
oxford_Cell3,0,0.9999221563339233,1.0,0.9522116396418026,0.9638777539397001
oxford_Cell3,0,0.9999109506607056,1.0,0.9521136856590596,0.9622165195099421
oxford_Cell3,0,0.9998964071273804,1.0,0.9519862695341996,0.9602601630619153
oxford_Cell3,0,0.9998776912689209,1.0,0.9518218258511452,0.9580006027875514
oxford_Cell3,0,0.9998557567596436,0.96385545,0.9516284215101906,0.9556350503057968
oxford_Cell3,0,0.9998311996459961,0.96385545,0.9514110184341994,0.9532625396172257
oxford_Cell3,0,0.9998052716255188,0.96202534,0.9511804726485927,0.9510019231579537
oxford_Cell3,0,0.999778687953949,0.96202534,0.9509430197480289,0.9488896215592035
oxford_Cell3,0,0.9997522234916687,0.862069,0.9507055439309094,0.9469537833026042
oxford_Cell3,0,0.9997268319129944,0.862069,0.9504766712405474,0.9452262040295835
oxford_Cell3,0,0.9997050166130066,0.51898736,0.9502792300154119,0.9438284794962468
oxford_Cell3,0,0.9996871948242188,0.51898736,0.9501173789909017,0.9427387737893381
oxford_Cell3,0,0.9996752738952637,0.51898736,0.9500088389360813,0.9420336526429566
oxford_Cell3,0,0.9996654987335205,0.51898736,0.9499196691696014,0.9414687161622929
oxford_Cell3,0,0.999657154083252,0.51898736,0.9498434294494827,0.9409954378842009
oxford_Cell3,0,0.9996497631072998,0.51898736,0.9497758110453783,0.9405828738313692
oxford_Cell3,0,0.9996429681777954,0.51898736,0.9497135695705937,0.9402088760708273
oxford_Cell3,0,0.9996366500854492,0.51898736,0.949655630384099,0.9398655296618329
oxford_Cell3,0,0.9996321201324463,0.51898736,0.9496140501747,0.9396218993856084
oxford_Cell3,0,0.9996278285980225,0.51898736,0.9495746284017482,0.9393930056847523
oxford_Cell3,0,0.9996240139007568,0.51898736,0.9495395623091556,0.9391910783915843
oxford_Cell3,0,0.9996211528778076,0.51898736,0.9495132475886598,0.9390405648445648
oxford_Cell3,0,0.999618649482727,0.51898736,0.9494902115501851,0.9389095118966158
oxford_Cell3,0,0.999616265296936,0.51898736,0.9494682632140429,0.9387852541141342
oxford_Cell3,0,0.9996147155761719,0.51898736,0.949453991953658,0.9387047739625299
oxford_Cell3,0,0.9996137022972107,0.51898736,0.9494446586818261,0.9386522738797212
oxford_Cell3,0,0.9996125102043152,0.51898736,0.9494336762731084,0.9385906314603347
oxford_Cell3,0,0.9996117949485779,0.51898736,0.9494270857437385,0.9385537092487308
oxford_Cell3,1,0.9996108412742615,0.51898736,0.9494182971062346,0.938504553109836
oxford_Cell3,1,0.9996094107627869,0.51898736,0.9494051114388119,0.9384309756520317
oxford_Cell3,1,0.9996082186698914,0.51898736,0.9493941208969429,0.9383698040576606
oxford_Cell3,1,0.9996060729026794,0.51898736,0.9493743322257205,0.9382600204611318
oxford_Cell3,1,0.9996026158332825,0.51898736,0.9493424350686692,0.938084018107158
oxford_Cell3,1,0.9995985627174377,0.51898736,0.9493050141742171,0.9378790211624529
oxford_Cell3,1,0.9995924830436707,0.51898736,0.9492488337668172,0.9375742078477561
oxford_Cell3,1,0.9995836615562439,0.51898736,0.9491672123005623,0.9371375055152138
oxford_Cell3,1,0.9995726943016052,0.51898736,0.9490655637153085,0.9366034680462315
oxford_Cell3,1,0.999559223651886,0.51898736,0.9489404495044166,0.9359604359398745
oxford_Cell3,1,0.999542236328125,0.51898736,0.9487822581426855,0.9351687672903405
oxford_Cell3,1,0.9995218515396118,0.51898736,0.9485918164915912,0.9342453587958565
oxford_Cell3,1,0.9995007514953613,0.51898736,0.9483939873935439,0.933318049347728
oxford_Cell3,1,0.99947589635849,0.51898736,0.9481600280127709,0.9322601868055017
oxford_Cell3,1,0.9994471669197083,0.51898736,0.9478883509093531,0.9310802687661895
oxford_Cell3,1,0.9994206428527832,0.51898736,0.9476363346269131,0.930028450027351
oxford_Cell3,1,0.9993919134140015,0.5189874,0.9473620653740813,0.9289265787565766
oxford_Cell3,1,0.9993619322776794,0.51898736,0.9470744002643433,0.9278149746156624
oxford_Cell3,1,0.9993364214897156,0.51898736,0.9468284594157819,0.9268976475001527
oxford_Cell4,0,0.999718964099884,0.8620689,0.9504055487605348,0.9447135015526966
oxford_Cell4,0,0.9998593330383301,1.0,0.9516600050314709,0.9560031215279086
oxford_Cell4,0,0.9998874664306641,1.0,0.9519077802302891,0.959148836272763
oxford_Cell4,0,0.9999003410339355,1.0,0.9520207662797957,0.960769885798894
oxford_Cell4,0,0.9999067783355713,1.0,0.9520771647368028,0.961634335676794
oxford_Cell4,0,0.9999105930328369,1.0,0.9521105563302776,0.962165901073868
oxford_Cell4,0,0.9999147653579712,1.0,0.9521470530845553,0.9627652406504805
oxford_Cell4,0,0.9999197721481323,1.0,0.9521908143201396,0.9635113355156586
oxford_Cell4,0,0.9999243021011353,1.0,0.9522303750642885,0.9642140926877872
oxford_Cell4,0,0.9999289512634277,1.0,0.9522709445481919,0.9649656362676471
oxford_Cell4,0,0.9999330043792725,1.0,0.9523062861113898,0.9656484998617882
oxford_Cell4,0,0.9999363422393799,1.0,0.952335372261395,0.966232168830329
oxford_Cell4,0,0.9999390840530396,1.0,0.9523592518496596,0.9667272964618047
oxford_Cell4,0,0.9999405145645142,1.0,0.952371706253226,0.9669916243518865
oxford_Cell4,0,0.9999405145645142,1.0,0.952371706253226,0.9669916243518865
oxford_Cell4,0,0.9999388456344604,1.0,0.9523571758149681,0.9666836509195926
oxford_Cell4,0,0.9999363422393799,1.0,0.952335372261395,0.966232168830329
oxford_Cell4,0,0.9999326467514038,1.0,0.9523031687383606,0.9655871403431858
oxford_Cell4,0,0.9999265670776367,1.0,0.9522501437745762,0.9645762010134769
oxford_Cell4,0,0.9999178647994995,1.0,0.9521741478569573,0.9632234821028774
oxford_Cell4,0,0.9999064207077026,1.0,0.952074033141544,0.9615852642835663
oxford_Cell4,0,0.9998915195465088,1.0,0.9519433771323583,0.9596448964576053
oxford_Cell4,0,0.9998737573623657,1.0,0.9517871933124789,0.9575561660063983
oxford_Cell4,0,0.9998526573181152,0.96385545,0.9516010332826378,0.9553210677674854
oxford_Cell4,0,0.9998290538787842,0.96385545,0.9513919780610611,0.9530667615099891
oxford_Cell4,0,0.9998047947883606,0.9620254,0.9511762230230595,0.9509623403193477
oxford_Cell4,0,0.9997796416282654,0.9620254,0.9509515571492835,0.9489622901448339
oxford_Cell4,0,0.9997557997703552,0.862069,0.9507376988384075,0.9472067833696347
oxford_Cell4,0,0.9997337460517883,0.862069,0.9505390929911035,0.9456852478161467
oxford_Cell4,0,0.9997124075889587,0.862069,0.95034620608414,0.9442937724497026
oxford_Cell4,0,0.9996942281723022,0.51898736,0.9501813128520454,0.9431635608730321
oxford_Cell4,0,0.9996788501739502,0.51898736,0.9500414244246097,0.9422432795518774
oxford_Cell4,0,0.9996658563613892,0.51898736,0.9499229341317977,0.9414891815340732
oxford_Cell4,0,0.9996559619903564,0.51898736,0.9498325290906159,0.9409284808580488
oxford_Cell4,0,0.9996484518051147,0.51898736,0.9497638052171953,0.9405103092943474
oxford_Cell4,1,0.9996424913406372,0.51898736,0.9497091990058332,0.940182816694874
oxford_Cell4,1,0.9996379613876343,0.51898736,0.9496676606946888,0.9399364474763492
oxford_Cell4,1,0.9996329545974731,0.51898736,0.9496217121296598,0.9396666215300817
oxford_Cell5,0,0.999725878238678,0.86206895,0.9504680554858014,0.9451635194939226
oxford_Cell5,0,0.9998594522476196,1.0,0.9516610574783273,0.9560155001377677
oxford_Cell5,0,0.9998888969421387,1.0,0.9519203467005956,0.9593225058404172
oxford_Cell5,0,0.9999033212661743,1.0,0.9520468845075809,0.9611652243341786
oxford_Cell5,0,0.999910831451416,1.0,0.9521126425710446,0.9621996313859597
oxford_Cell5,0,0.999915599822998,1.0,0.9521543492647719,0.9628874858919936
oxford_Cell5,0,0.9999212026596069,1.0,0.952203310547269,0.963730285754885
oxford_Cell5,0,0.9999281167984009,1.0,0.9522636652566636,0.9648283410352917
oxford_Cell5,0,0.9999344348907471,1.0,0.9523187536681924,0.9658961782384154
oxford_Cell5,0,0.9999397993087769,1.0,0.9523654794381212,0.9668589297980356
oxford_Cell5,0,0.9999434947967529,1.0,0.952397642993724,0.9675564253775588
oxford_Cell5,0,0.9999457597732544,1.0,0.9524173459417637,0.9679992807011338
oxford_Cell5,0,0.9999468326568604,1.0,0.9524266762127254,0.9682134203217498
oxford_Cell5,0,0.9999465942382812,1.0,0.9524246029694007,0.9681655834314805
oxford_Cell5,0,0.9999455213546753,1.0,0.9524152723121401,0.9679520831398024
oxford_Cell5,0,0.9999434947967529,1.0,0.952397642993724,0.9675564253775588
oxford_Cell5,0,0.9999409914016724,1.0,0.9523758570336949,0.9670806874557534
oxford_Cell5,0,0.999937891960144,1.0,0.9523488708167548,0.966510210001991
oxford_Cell5,0,0.999933123588562,1.0,0.9523073251927225,0.9656690022767409
oxford_Cell5,0,0.9999264478683472,1.0,0.9522491035098984,0.9645569554750335
oxford_Cell5,0,0.9999170303344727,1.0,0.9521668545442363,0.9630989711928274
oxford_Cell5,0,0.9999046325683594,1.0,0.9520583722499759,0.961341800056922
oxford_Cell5,0,0.9998893737792969,1.0,0.9519245348311517,0.9593807339496431
oxford_Cell5,0,0.9998706579208374,1.0,0.9517598904252145,0.9572126128057554
oxford_Cell5,0,0.9998492002487183,0.96385545,0.9515704675110899,0.9549761391557575
oxford_Cell5,0,0.9998262524604797,0.96385545,0.9513671091403733,0.9528136805570034
oxford_Cell5,0,0.9998015761375427,0.9620253,0.9511475288704059,0.950696877900374
oxford_Cell5,0,0.9997777342796326,0.9620254,0.9509344809374239,0.9488171681185582
oxford_Cell5,0,0.9997546076774597,0.86206895,0.9507269827462905,0.9471221679227023
oxford_Cell5,0,0.9997324347496033,0.8620689,0.9505272601173973,0.9455975606858862
oxford_Cell5,0,0.9997124075889587,0.862069,0.95034620608414,0.9442937724497026
oxford_Cell5,0,0.9996951818466187,0.51898736,0.9501899758699368,0.9432216780261189
oxford_Cell5,0,0.9996802806854248,0.51898736,0.9500544529847406,0.9423275830481969
oxford_Cell5,0,0.9996691942214966,0.51898736,0.9499533973903806,0.9416809276538349
oxford_Cell5,0,0.9996602535247803,0.51898736,0.9498717598845169,0.9411702849236111
oxford_Cell5,0,0.999652624130249,0.51898736,0.9498019961475108,0.9407418530920043
oxford_Cell5,1,0.9996500015258789,0.51898736,0.949777993631246,0.9405960876229049
