cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.43363229119367785,0.45254833040421794,0.5798608474610306,0.46109455797490817
severson_b1_c0,0,0.43363229119367785,0.45254833040421794,0.5798608474610306,0.46109455797490817
severson_b1_c0,0,0.4348256407959357,0.45254833040421794,0.5811883302731331,0.46179944690203545
severson_b1_c0,0,0.4348256407959357,0.45254833040421794,0.5811883302731331,0.46179944690203545
severson_b1_c0,0,0.437047863018158,0.45254833040421794,0.5836571877042172,0.4631112937615421
severson_b1_c0,0,0.437047863018158,0.45254833040421794,0.5836571877042172,0.4631112937615421
severson_b1_c0,0,0.4344288153991102,0.45254833040421794,0.5807470309138454,0.4615650825228244
severson_b1_c0,0,0.4366342751692253,0.45254833040421794,0.5831980112876274,0.4628672153842792
severson_b1_c0,0,0.4416424179227525,0.45254833040421794,0.5887482562069642,0.4658205323888029
severson_b1_c0,0,0.44382891274250835,0.45254833040421794,0.5911644502429414,0.4671084473082758
severson_b1_c0,0,0.44382891274250835,0.45254833040421794,0.5911644502429414,0.4671084473082758
severson_b1_c0,0,0.44442888590407564,0.45254833040421794,0.5918266886916808,0.46746170170309576
severson_b1_c0,0,0.44776221923740894,0.46274192718584284,0.5954998251939551,0.4694231900742605
severson_b1_c0,0,0.44854814338270815,0.47457627118644075,0.5963643272210665,0.4698853951658398
severson_b1_c0,0,0.44854814338270815,0.47457627118644075,0.5963643272210665,0.4698853951658398
severson_b1_c0,0,0.4509286589935385,0.47457627118644075,0.5989791813861326,0.4712847853709559
severson_b1_c0,0,0.4488088957877098,0.47457627118644075,0.5966510181812966,0.4700387226331061
severson_b1_c0,0,0.45346565569446967,0.47457627118644075,0.601759727999992,0.47277520772720083
severson_b1_c0,0,0.45138232236113635,0.47457627118644075,0.5994768697715175,0.4715513722490066
severson_b1_c0,0,0.45346565569446967,0.47457627118644075,0.601759727999992,0.47277520772720083
severson_b1_c0,0,0.45138232236113635,0.47457627118644075,0.5994768697715175,0.4715513722490066
severson_b1_c0,0,0.45679898902780297,0.47457627118644075,0.6054030757352662,0.47473204568579225
severson_b1_c0,0,0.45471565569446964,0.47457627118644075,0.6031273284267942,0.47350920465829544
severson_b1_c0,0,0.4597313990835008,0.47457627118644075,0.6085985707918479,0.47645228105821363
severson_b1_c0,0,0.4597313990835008,0.47457627118644075,0.6085985707918479,0.47645228105821363
severson_b1_c0,0,0.4597313990835008,0.47457627118644075,0.6085985707918479,0.47645228105821363
severson_b1_c0,0,0.4597313990835008,0.47457627118644075,0.6085985707918479,0.47645228105821363
severson_b1_c0,0,0.4597313990835008,0.47457627118644075,0.6085985707918479,0.47645228105821363
severson_b1_c0,0,0.4620569804788496,0.47457627118644075,0.6111262061526044,0.47781576388041874
severson_b1_c0,0,0.462077813812183,0.47457627118644075,0.6111488227949196,0.4778279754739417
severson_b1_c0,0,0.462077813812183,0.47457627118644075,0.6111488227949196,0.4778279754739417
severson_b1_c0,0,0.46296873098592084,0.47457627118644075,0.6121155525708538,0.47835014488779537
severson_b1_c0,0,0.46225365394728385,0.47457627118644075,0.6113396955694611,0.4779310432761841
severson_b1_c0,0,0.46658277548759675,0.47457627118644075,0.6160280196306952,0.4804674352866832
severson_b1_c0,0,0.4705432666093782,0.47457627118644075,0.6202983443381364,0.4827861432174031
severson_b1_c0,0,0.4721785092952421,0.47457627118644075,0.6220561367917911,0.48374308365579594
severson_b1_c0,0,0.47920671252907066,0.47457627118644075,0.6295740944967697,0.4878535232915028
severson_b1_c0,0,0.4964521472074138,0.47457627118644075,0.6477511613110376,0.4979282732991222
severson_b1_c0,0,0.49622160281574407,0.47457627118644075,0.6475108278444311,0.49779364635208495
severson_b1_c0,0,0.497415116903995,0.47457627118644075,0.6487542097126104,0.49849059590361544
severson_b1_c0,0,0.4930874732099688,0.47457627118644075,0.6442362533853119,0.49596338684350666
severson_b1_c0,0,0.4962929978440649,0.47457627118644075,0.647585262342675,0.49783533771337907
severson_b1_c0,0,0.49735991345508146,0.47457627118644075,0.6486967440797815,0.4984583602787028
severson_b1_c0,0,0.49292935789952597,0.47457627118644075,0.6440706914937904,0.4958710463985875
severson_b1_c0,0,0.4891515801217482,0.47457627118644075,0.6401048223559831,0.4936646082785496
severson_b1_c0,0,0.49179046901063705,0.47457627118644075,0.642877149566062,0.49520591051214985
severson_b1_c0,0,0.4928590777633543,0.47457627118644075,0.6439970903874983,0.4958300021344851
severson_b1_c0,0,0.49372864298074565,0.47457627118644075,0.6449072657497004,0.4963378291374333
severson_b1_c0,0,0.4895848673781409,0.47457627118644075,0.6405606670034093,0.49391769387806805
severson_b1_c0,0,0.49303619481176925,0.47457627118644075,0.6441825637630568,0.495933439959942
severson_b1_c0,0,0.49136952814510254,0.47457627118644075,0.6424355584843067,0.49496006383089247
severson_b1_c0,0,0.49462263433803666,0.47457627118644075,0.6458419161997427,0.4968599058281051
severson_b1_c0,0,0.49704713083710006,0.47457627118644075,0.648371062582803,0.4982757128171152
severson_b1_c0,0,0.49704713083710006,0.47457627118644075,0.648371062582803,0.4982757128171152
severson_b1_c0,0,0.49704713083710006,0.47457627118644075,0.648371062582803,0.4982757128171152
severson_b1_c0,0,0.5234747688772168,0.4827586206896552,0.675377855763398,0.5137143064986762
severson_b1_c0,0,0.5001049261952148,0.47457627118644075,0.6515489963339592,0.5000612697343257
severson_b1_c0,0,0.5034382595285483,0.47457627118644075,0.6549979909204209,0.5020077296590243
severson_b1_c0,0,0.5004506516082584,0.47457627118644075,0.6519074643871142,0.5002631498160693
severson_b1_c0,0,0.5253803993530167,0.4827586206896552,0.6772834602354554,0.5148288190554846
severson_b1_c0,0,0.5024419935996004,0.47457627118644075,0.6539688450029456,0.5014259649969534
severson_b1_c0,0,0.5024419935996004,0.47457627118644075,0.6539688450029456,0.5014259649969534
severson_b1_c0,0,0.5007753269329338,0.47457627118644075,0.6522439499289431,0.5004527382293044
severson_b1_c0,0,0.5037306177016171,0.47457627118644075,0.6552997228373457,0.5021784526555961
severson_b1_c0,0,0.5019124358834353,0.47457627118644075,0.6534212222127695,0.5011167355653448
severson_b1_c0,0,0.5019504475793417,0.47457627118644075,0.6534605441814493,0.5011389320186318
severson_b1_c0,0,0.5019504475793417,0.47457627118644075,0.6534605441814493,0.5011389320186318
severson_b1_c0,0,0.500283780912675,0.47457627118644075,0.6517344646720639,0.5001657086884059
severson_b1_c0,0,0.5011573141590896,0.47457627118644075,0.6526396375838782,0.5006757932438171
severson_b1_c0,0,0.5011573141590896,0.47457627118644075,0.6526396375838782,0.5006757932438171
severson_b1_c0,0,0.5011573141590896,0.47457627118644075,0.6526396375838782,0.5006757932438171
severson_b1_c0,0,0.5011573141590896,0.47457627118644075,0.6526396375838782,0.5006757932438171
severson_b1_c0,0,0.504490647492423,0.47457627118644075,0.6560835351321043,0.5026222779849767
severson_b1_c0,0,0.504490647492423,0.47457627118644075,0.6560835351321043,0.5026222779849767
severson_b1_c0,0,0.5053651534212767,0.47457627118644075,0.6569843549965824,0.5031329625147879
severson_b1_c0,0,0.5053651534212767,0.47457627118644075,0.6569843549965824,0.5031329625147879
severson_b1_c0,0,0.5074484867546101,0.47457627118644075,0.6591258174870785,0.5043496197443418
severson_b1_c0,0,0.529044901166035,0.4827586206896552,0.6809313689322393,0.5169728310357241
severson_b1_c0,0,0.529044901166035,0.4827586206896552,0.6809313689322393,0.5169728310357241
severson_b1_c0,0,0.5361853581552822,0.4827586206896552,0.6879759315102371,0.5211541485414738
severson_b1_c0,0,0.5389355306880635,0.5666666666666667,0.6906663854423591,0.5227660627641088
severson_b1_c0,0,0.5091880126224227,0.47457627118644075,0.6609089212441066,0.5053655700689503
severson_b1_c0,0,0.5004560969862485,0.47457627118644075,0.6519131090944615,0.5002663295467327
severson_b1_c0,0,0.5029560969862484,0.47457627118644075,0.6545000961660414,0.501726172054699
severson_b1_c0,0,0.5011279383146063,0.47457627118644075,0.6526092156136305,0.5006586396973567
severson_b1_c0,0,0.4936720238607802,0.47457627118644075,0.6448480342373792,0.4963047639780644
severson_b1_c0,0,0.5191225502814952,0.4827586206896552,0.6710039180007031,0.511169854019356
severson_b1_c0,0,0.5180775021773639,0.4827586206896552,0.669949190437856,0.5105590600110834
severson_b1_c0,0,0.5214108355106972,0.4827586206896552,0.6733073784043229,0.5125075065074506
severson_b1_c0,0,0.529636863413554,0.4827586206896552,0.681518592044062,0.5173192831366076
severson_b1_c0,0,0.5215721258332777,0.4827586206896552,0.6734694250010337,0.5126018038813426
severson_b1_c0,0,0.5126344942527505,0.47457627118644075,0.6644282558296661,0.5073787171227638
severson_b1_c0,0,0.5193011609194171,0.4827586206896552,0.6711840110142108,0.5112742520304983
severson_b1_c0,0,0.5126344942527505,0.47457627118644075,0.6644282558296661,0.5073787171227638
severson_b1_c0,0,0.5186474572157135,0.4827586206896552,0.6705246373611833,0.5108921709891694
severson_b1_c0,0,0.5153141238823802,0.47457627118644075,0.6671519853292726,0.5089442463142516
severson_b1_c0,0,0.4937177094709552,0.47457627118644075,0.6448958281162839,0.4963314440510907
severson_b1_c0,0,0.4937177094709552,0.47457627118644075,0.6448958281162839,0.4963314440510907
severson_b1_c0,0,0.4937177094709552,0.47457627118644075,0.6448958281162839,0.4963314440510907
severson_b1_c0,0,0.4937177094709552,0.47457627118644075,0.6448958281162839,0.4963314440510907
severson_b1_c0,0,0.49298851253208087,0.47457627118644075,0.6441326361026125,0.4959055931799701
severson_b1_c0,0,0.49298851253208087,0.47457627118644075,0.6441326361026125,0.4959055931799701
severson_b1_c0,0,0.49298851253208087,0.47457627118644075,0.6441326361026125,0.4959055931799701
severson_b1_c0,0,0.5179182602768392,0.4827586206896552,0.6697883230272156,0.5104659941334806
severson_b1_c0,0,0.5179182602768392,0.4827586206896552,0.6697883230272156,0.5104659941334806
severson_b1_c0,0,0.5016502527296587,0.47457627118644075,0.6531499444987756,0.5009636372222303
severson_b1_c0,0,0.49298851253208087,0.47457627118644075,0.6441326361026125,0.4959055931799701
severson_b1_c0,0,0.49298851253208087,0.47457627118644075,0.6441326361026125,0.4959055931799701
severson_b1_c0,0,0.5212515936101725,0.4827586206896552,0.6731473492305176,0.5124144084177092
severson_b1_c0,0,0.5212515936101725,0.4827586206896552,0.6731473492305176,0.5124144084177092
severson_b1_c0,0,0.5256076504383891,0.4827586206896552,0.6775103171795974,0.5149617459877829
severson_b1_c0,0,0.5261906617105309,0.4827586206896552,0.6780919347839804,0.5153027880047715
severson_b1_c0,0,0.5245849269435058,0.4827586206896552,0.6764887101559652,0.5143635517070452
severson_b1_c0,0,0.5282872800680187,0.4827586206896552,0.6801789746520148,0.5165294712235019
severson_b1_c0,0,0.5253044082844291,0.4827586206896552,0.677207582328075,0.514784370186092
severson_b1_c0,0,0.49370799387300435,0.47457627118644075,0.6448856644114248,0.4963257702140346
severson_b1_c0,0,0.5159581119881329,0.4827586206896552,0.6678049191440407,0.5093205339735736
severson_b1_c0,0,0.4878158038569013,0.47457627118644075,0.6386979155904368,0.49288433302834106
severson_b1_c0,0,0.5120541813776806,0.47457627118644075,0.6638369404836418,0.5070397178180361
severson_b1_c0,0,0.4846828072239045,0.47457627118644075,0.6353887707162463,0.4910539605524629
severson_b1_c0,0,0.5170488050335945,0.4827586206896552,0.6689092924102402,0.509957882066122
severson_b1_c0,0,0.5064758906153257,0.47457627118644075,0.6581268858196877,0.5037816173097028
severson_b1_c0,0,0.5117914453214663,0.47457627118644075,0.6635690539942971,0.506886240381944
severson_b1_c0,0,0.48954132720633764,0.47457627118644075,0.6405148715332747,0.49389226208758596
severson_b1_c0,0,0.48954132720633764,0.47457627118644075,0.6405148715332747,0.49389226208758596
severson_b1_c0,0,0.4915271428091746,0.47457627118644075,0.6426009336665949,0.4950521177801829
severson_b1_c0,0,0.4915271428091746,0.47457627118644075,0.6426009336665949,0.4950521177801829
severson_b1_c0,0,0.5001888830067525,0.47457627118644075,0.6516360633911308,0.500110294782628
severson_b1_c0,0,0.5002222782650682,0.47457627118644075,0.6516706929880798,0.5001297953354616
severson_b1_c0,0,0.5002222782650682,0.47457627118644075,0.6516706929880798,0.5001297953354616
severson_b1_c0,0,0.5164902858122484,0.4827586206896552,0.6683439993104047,0.5096315029724889
severson_b1_c0,0,0.5002222782650682,0.47457627118644075,0.6516706929880798,0.5001297953354616
severson_b1_c0,0,0.5110539581592479,0.47457627118644075,0.6628165481556794,0.5064554500023452
severson_b1_c0,0,0.5164902858122484,0.4827586206896552,0.6683439993104047,0.5096315029724889
severson_b1_c0,0,0.5198236191455817,0.4827586206896552,0.671710516468359,0.511579640108974
severson_b1_c0,0,0.5171439895159521,0.4827586206896552,0.6690055827784779,0.5100135061686476
severson_b1_c0,0,0.5171439895159521,0.4827586206896552,0.6690055827784779,0.5100135061686476
severson_b1_c0,0,0.5164902858122484,0.4827586206896552,0.6683439993104047,0.5096315029724889
severson_b1_c0,0,0.5002222782650682,0.47457627118644075,0.6516706929880798,0.5001297953354616
severson_b1_c0,0,0.5233182428014957,0.4827586206896552,0.6752210722194029,0.5136227738438949
severson_b1_c0,0,0.5239307905517507,0.4827586206896552,0.6758344033250293,0.5139809870912003
severson_b1_c0,0,0.5253752349961952,0.4827586206896552,0.6772783038648049,0.5148257982937661
severson_b1_c0,0,0.5253752349961952,0.4827586206896552,0.6772783038648049,0.5148257982937661
severson_b1_c0,0,0.5239307905517507,0.4827586206896552,0.6758344033250293,0.5139809870912003
severson_b1_c0,0,0.5212511609221212,0.4827586206896552,0.6731469143483716,0.5124141554562143
severson_b1_c0,0,0.5145439768797337,0.47457627118644075,0.6663702967337475,0.5084942685914968
severson_b1_c0,0,0.49815519638569355,0.47457627118644075,0.6495242000780127,0.49892275742940895
severson_b1_c0,0,0.49815519638569355,0.47457627118644075,0.6495242000780127,0.49892275742940895
severson_b1_c0,0,0.511666505909503,0.47457627118644075,0.6634416284704125,0.5068132578274793
severson_b1_c0,0,0.511666505909503,0.47457627118644075,0.6634416284704125,0.5068132578274793
severson_b1_c0,0,0.5253752349961952,0.4827586206896552,0.6772783038648049,0.5148257982937661
severson_b1_c0,0,0.5204361668958368,0.4827586206896552,0.6723272599135616,0.5119377087524345
severson_b1_c0,0,0.5237695002291701,0.4827586206896552,0.6756729651825597,0.5138866630806564
severson_b1_c0,0,0.5293925025712548,0.4827586206896552,0.6812762572670802,0.5171762645370902
severson_b1_c0,0,0.5237695002291701,0.4827586206896552,0.6756729651825597,0.5138866630806564
severson_b1_c0,0,0.5239307905517507,0.4827586206896552,0.6758344033250293,0.5139809870912003
severson_b1_c0,0,0.5204361668958368,0.4827586206896552,0.6723272599135616,0.5119377087524345
severson_b1_c0,0,0.5171028335625035,0.4827586206896552,0.6689639503972366,0.5099894553097453
severson_b1_c0,0,0.5204361668958368,0.4827586206896552,0.6723272599135616,0.5119377087524345
severson_b1_c0,0,0.5171028335625035,0.4827586206896552,0.6689639503972366,0.5099894553097453
severson_b1_c0,0,0.5171028335625035,0.4827586206896552,0.6689639503972366,0.5099894553097453
severson_b1_c0,0,0.5171028335625035,0.4827586206896552,0.6689639503972366,0.5099894553097453
severson_b1_c0,0,0.5171028335625035,0.4827586206896552,0.6689639503972366,0.5099894553097453
severson_b1_c0,0,0.5171028335625035,0.4827586206896552,0.6689639503972366,0.5099894553097453
severson_b1_c0,0,0.5217596963076016,0.4827586206896552,0.6736578228830804,0.512711467960883
severson_b1_c0,0,0.5250930296409347,0.4827586206896552,0.6769964693636091,0.5146607324783375
severson_b1_c0,0,0.5250930296409347,0.4827586206896552,0.6769964693636091,0.5146607324783375
severson_b1_c0,0,0.5184263629742683,0.4827586206896552,0.6703014732990689,0.5107629499792882
severson_b1_c0,0,0.5332256756282203,0.4827586206896552,0.6850662908606212,0.519420384736416
severson_b1_c0,0,0.5276143386202989,0.4827586206896552,0.6795098883483409,0.5161357081050418
severson_b1_c0,0,0.5316013756573359,0.4827586206896552,0.6834632406021702,0.5184692684486
severson_b1_c0,0,0.5442774959875897,0.5666666666666667,0.695855502249653,0.5258997371986309
severson_b1_c0,0,0.5393241948603755,0.5666666666666667,0.6910455757378939,0.5229939365077093
severson_b1_c0,0,0.5383357124755516,0.5666666666666667,0.6900806842126413,0.5224144252442954
severson_b1_c0,0,0.5384757717926015,0.5666666666666667,0.6902175018442095,0.5224965297797797
severson_b1_c0,0,0.53572544973141,0.4827586206896552,0.6875247633265931,0.5208846745242571
severson_b1_c0,0,0.5276143386202989,0.4827586206896552,0.6795098883483409,0.5161357081050418
severson_b1_c0,0,0.5276643386202989,0.4827586206896552,0.6795596273412503,0.5161649636263642
severson_b1_c0,0,0.5276643386202989,0.4827586206896552,0.6795596273412503,0.5161649636263642
severson_b1_c0,0,0.5276643386202989,0.4827586206896552,0.6795596273412503,0.5161649636263642
severson_b1_c0,0,0.5345664550224153,0.4827586206896552,0.6863862184352805,0.5202056883831622
severson_b1_c0,0,0.5331220105779708,0.4827586206896552,0.6849641130626082,0.5193596752164668
severson_b1_c0,0,0.5297886772446375,0.4827586206896552,0.6816690977011455,0.5174081389235271
severson_b1_c0,0,0.5297886772446375,0.4827586206896552,0.6816690977011455,0.5174081389235271
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5279226485365035,0.4827586206896552,0.6798165238453117,0.5163161068676749
severson_b1_c0,0,0.5285268152031702,0.4827586206896552,0.6804169588696736,0.5166696416724945
severson_b1_c0,0,0.5295596101126172,0.4827586206896552,0.6814419898815577,0.5172740680236916
severson_b1_c0,0,0.5295596101126172,0.4827586206896552,0.6814419898815577,0.5172740680236916
severson_b1_c0,0,0.5362262767792837,0.4827586206896552,0.6880160552566067,0.5211781251259189
severson_b1_c0,0,0.5376707212237282,0.5469960132494972,0.6894306303691986,0.5220246307300891
severson_b1_c0,0,0.5351118645409585,0.4827586206896552,0.6869222852572152,0.5205251931778477
severson_b1_c0,0,0.5372084828984464,0.49939142848523876,0.6889783339918585,0.5217537133961966
severson_b1_c0,0,0.533667420096514,0.4827586206896552,0.6855014969241763,0.5196790966660649
severson_b1_c0,0,0.5369971144196581,0.4827586206896552,0.6887713913331782,0.5216298388254701
severson_b1_c0,0,0.5336637810863248,0.4827586206896552,0.6854979131059257,0.519676965361643
severson_b1_c0,0,0.5417553972454283,0.5666666666666667,0.6934116679149247,0.5244197764701546
severson_b1_c0,0,0.541502871992903,0.5666666666666667,0.69316637623558,0.5242716417017532
severson_b1_c0,0,0.541502871992903,0.5666666666666667,0.69316637623558,0.5242716417017532
severson_b1_c0,0,0.541502871992903,0.5666666666666667,0.69316637623558,0.5242716417017532
severson_b1_c0,0,0.541502871992903,0.5666666666666667,0.69316637623558,0.5242716417017532
severson_b1_c0,0,0.5463045372889477,0.5666666666666667,0.697811669565918,0.5270898333212695
severson_b1_c0,0,0.5565122667575466,0.5768667642752562,0.70755290292119,0.5330924618757396
severson_b1_c0,0,0.5558210846486322,0.5666666666666667,0.7068991442965278,0.5326854692046914
severson_b1_c0,0,0.5610639727129488,0.5768667642752562,0.7118367014254771,0.5357748364760854
severson_b1_c0,0,0.5626449314392028,0.5768667642752562,0.7133158375951173,0.5367074312592126
severson_b1_c0,0,0.5688114135359174,0.5768667642752562,0.7190415173207796,0.5403498314194347
severson_b1_c0,0,0.5854667553811326,0.5768667642752562,0.7341527546705189,0.5502314924249722
