cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell1,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell1,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell1,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell1,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell1,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell1,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell1,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell1,0,0.9999734163284302,1.0,0.9443446146972075,0.971862060870404
oxford_Cell1,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell1,0,0.9999842643737793,1.0,0.9443461234245659,0.9763024344307589
oxford_Cell1,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell1,0,0.9998860359191895,0.9929824561403509,0.9443324605774961,0.9548978646091277
oxford_Cell1,0,0.9998843669891357,0.9929824561403509,0.944332228414477,0.9546868574268814
oxford_Cell1,0,0.9998795986175537,0.9929824561403509,0.9443315650865444,0.9540954006419905
oxford_Cell1,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell1,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell1,0,0.9999114274978638,0.9929824561403509,0.9443359926596172,0.958410581078888
oxford_Cell1,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell1,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell1,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell1,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell1,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell1,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell1,1,0.9999697208404541,1.0,0.9443441007263511,0.9706402482058201
oxford_Cell1,1,0.9999227523803711,0.9929824561403509,0.9443375679333993,0.9602059503309021
oxford_Cell1,1,0.9999781847000122,1.0,0.9443452778788091,0.9736237686710572
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999227523803711,0.9929824561403509,0.9443375679333993,0.9602059503309021
oxford_Cell1,1,0.9999227523803711,0.9929824561403509,0.9443375679333993,0.9602059503309021
oxford_Cell1,1,0.9999781847000122,1.0,0.9443452778788091,0.9736237686710572
oxford_Cell1,1,0.9999363422393799,0.9929824561403509,0.9443394582065612,0.9626188500447516
oxford_Cell1,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999363422393799,0.9929824561403509,0.9443394582065612,0.9626188500447516
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999363422393799,0.9929824561403509,0.9443394582065612,0.9626188500447516
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999363422393799,0.9929824561403509,0.9443394582065612,0.9626188500447516
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell1,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,0,0.08291171491146088,0.5974409448818897,0.5997824648474659,0.30830192208894097
oxford_Cell2,0,0.9916977882385254,0.8795180722891566,0.9431823769538805,0.8331453188638528
oxford_Cell2,0,0.9996730089187622,0.8841823056300268,0.9443028192608425,0.9369212419218728
oxford_Cell2,0,0.9995797276496887,0.8841823056300268,0.9442898351059592,0.9317446963791964
oxford_Cell2,0,0.9995748400688171,0.8841823056300268,0.9442891547074989,0.931496946083829
oxford_Cell2,0,0.9995748400688171,0.8841823056300268,0.9442891547074989,0.931496946083829
oxford_Cell2,0,0.9994606375694275,0.8841823056300268,0.9442732543905288,0.9262103535385772
oxford_Cell2,0,0.9995715022087097,0.8841823056300268,0.9442886900406423,0.9313289093344655
oxford_Cell2,0,0.999643087387085,0.8841823056300268,0.944298654685628,0.9351582869615312
oxford_Cell2,0,0.9997178912162781,0.8841823056300268,0.9443090655742846,0.9397928961251512
oxford_Cell2,0,0.9997178912162781,0.8841823056300268,0.9443090655742846,0.9397928961251512
oxford_Cell2,0,0.9999160766601562,0.9929824561403509,0.9443366393560354,0.9591272440027615
oxford_Cell2,0,0.9997010231018066,0.8841823056300268,0.9443067180995424,0.9386782551328691
oxford_Cell2,0,0.999768078327179,0.8841823056300268,0.9443160493831443,0.9434142545715702
oxford_Cell2,0,0.9997645020484924,0.8841823056300268,0.9443155517518284,0.9431389058796081
oxford_Cell2,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell2,0,0.9999371767044067,0.9929824561403509,0.9443395742739973,0.9627781736828095
oxford_Cell2,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell2,0,0.9999778270721436,1.0,0.9443452281404471,0.9734830049252428
oxford_Cell2,0,0.9998263716697693,0.9911894273127754,0.9443241601835636,0.9483922637293848
oxford_Cell2,0,0.9998389482498169,0.9929824561403509,0.9443259099139201,0.9496158700067812
oxford_Cell2,0,0.9998455047607422,0.9929824561403509,0.944326822075102,0.9502803806204779
oxford_Cell2,0,0.9998824596405029,0.9929824561403509,0.9443319630841964,0.9544482790236188
oxford_Cell2,0,0.9999611377716064,1.0,0.9443429069703531,0.9681522071932723
oxford_Cell2,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell2,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell2,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell2,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell2,0,0.9999847412109375,1.0,0.9443461897413687,0.9765406252254583
oxford_Cell2,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell2,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell2,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell2,0,0.9999620914459229,1.0,0.9443430396110984,0.9684087834040805
oxford_Cell2,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell2,0,0.9997090697288513,0.8841823056300268,0.9443078379312635,0.9392042928180447
oxford_Cell2,0,0.9999620914459229,1.0,0.9443430396110984,0.9684087834040805
oxford_Cell2,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell2,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell2,0,0.9999210834503174,0.9929824561403509,0.944337335790425,0.9599304166819052
oxford_Cell2,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell2,0,0.9998860359191895,0.9929824561403509,0.9443324605774961,0.9548978646091277
oxford_Cell2,0,0.9998860359191895,0.9929824561403509,0.9443324605774961,0.9548978646091277
oxford_Cell2,0,0.9998795986175537,0.9929824561403509,0.9443315650865444,0.9540954006419905
oxford_Cell2,0,0.9999114274978638,0.9929824561403509,0.9443359926596172,0.958410581078888
oxford_Cell2,0,0.9999114274978638,0.9929824561403509,0.9443359926596172,0.958410581078888
oxford_Cell2,1,0.9999065399169922,0.9929824561403509,0.9443353127916563,0.9576846926777083
oxford_Cell2,1,0.9999781847000122,1.0,0.9443452778788091,0.9736237686710572
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999871253967285,1.0,0.9443465213242682,0.9778142532652325
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999871253967285,1.0,0.9443465213242682,0.9778142532652325
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999363422393799,0.9929824561403509,0.9443394582065612,0.9626188500447516
oxford_Cell2,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell2,1,0.9999065399169922,0.9929824561403509,0.9443353127916563,0.9576846926777083
oxford_Cell2,1,0.9999347925186157,0.9929824561403509,0.9443392426521471,0.9623267395766959
oxford_Cell2,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell2,1,0.9999065399169922,0.9929824561403509,0.9443353127916563,0.9576846926777083
oxford_Cell3,0,0.4420197308063507,0.5974409448818897,0.7949198077590309,0.4804280406398961
oxford_Cell3,0,0.9916977882385254,0.8795180722891566,0.9431823769538805,0.8331453188638528
oxford_Cell3,0,0.9978119134902954,0.8841823056300268,0.9440432276156179,0.8868029913027323
oxford_Cell3,0,0.999923825263977,0.9929824561403509,0.9443377171676874,0.9603852564697244
oxford_Cell3,0,0.999609649181366,0.8841823056300268,0.9442940003016801,0.9333077150753257
oxford_Cell3,0,0.9995748400688171,0.8841823056300268,0.9442891547074989,0.931496946083829
oxford_Cell3,0,0.9995748400688171,0.8841823056300268,0.9442891547074989,0.931496946083829
oxford_Cell3,0,0.9994606375694275,0.8841823056300268,0.9442732543905288,0.9262103535385772
oxford_Cell3,0,0.9994785189628601,0.8841823056300268,0.9442757442836808,0.926981746593512
oxford_Cell3,0,0.9995255470275879,0.8841823056300268,0.9442822922029739,0.9291046226558046
oxford_Cell3,0,0.9999172687530518,0.9929824561403509,0.9443368051744909,0.9593154075892232
oxford_Cell3,0,0.9997178912162781,0.8841823056300268,0.9443090655742846,0.9397928961251512
oxford_Cell3,0,0.99972003698349,0.8841823056300268,0.9443093641863041,0.9399380245353286
oxford_Cell3,0,0.999704897403717,0.8841823056300268,0.9443072572804234,0.9389302708868117
oxford_Cell3,0,0.9997010231018066,0.8841823056300268,0.9443067180995424,0.9386782551328691
oxford_Cell3,0,0.9999352693557739,0.9929824561403509,0.9443393089766658,0.9624161055006835
oxford_Cell3,0,0.9999756813049316,1.0,0.9443449297093955,0.972669377090841
oxford_Cell3,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell3,0,0.9999371767044067,0.9929824561403509,0.9443395742739973,0.9627781736828095
oxford_Cell3,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell3,0,0.9999371767044067,0.9929824561403509,0.9443395742739973,0.9627781736828095
oxford_Cell3,0,0.9998010993003845,0.8958333333333334,0.9443206439812535,0.9461093004723488
oxford_Cell3,0,0.9998263716697693,0.9911894273127754,0.9443241601835636,0.9483922637293848
oxford_Cell3,0,0.9999459981918335,0.9929824561403509,0.9443408012586767,0.9645590440766437
oxford_Cell3,0,0.9999129772186279,0.9929824561403509,0.9443362082258755,0.9586465154146524
oxford_Cell3,0,0.9999129772186279,0.9929824561403509,0.9443362082258755,0.9586465154146524
oxford_Cell3,0,0.9998824596405029,0.9929824561403509,0.9443319630841964,0.9544482790236188
oxford_Cell3,0,0.9998995065689087,0.9929824561403509,0.9443343344313652,0.9566848768027256
oxford_Cell3,0,0.9998911619186401,0.9929824561403509,0.9443331736439293,0.9555596711077804
oxford_Cell3,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell3,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell3,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell3,0,0.9999741315841675,1.0,0.9443447141749217,0.9721117522464613
oxford_Cell3,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell3,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell3,0,0.9999245405197144,0.9929824561403509,0.9443378166570037,0.9605057646277035
oxford_Cell3,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell3,0,0.9999222755432129,0.9929824561403509,0.9443375016069281,0.9601268103827384
oxford_Cell3,0,0.9999620914459229,1.0,0.9443430396110984,0.9684087834040805
oxford_Cell3,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell3,0,0.9999222755432129,0.9929824561403509,0.9443375016069281,0.9601268103827384
oxford_Cell3,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell3,0,0.9999222755432129,0.9929824561403509,0.9443375016069281,0.9601268103827384
oxford_Cell3,0,0.9998860359191895,0.9929824561403509,0.9443324605774961,0.9548978646091277
oxford_Cell3,0,0.9998795986175537,0.9929824561403509,0.9443315650865444,0.9540954006419905
oxford_Cell3,0,0.9998795986175537,0.9929824561403509,0.9443315650865444,0.9540954006419905
oxford_Cell3,0,0.9998866319656372,0.9929824561403509,0.9443325434926393,0.9549737439144043
oxford_Cell3,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell3,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell3,0,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,0,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell3,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell3,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell3,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell3,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell3,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell3,1,0.9999363422393799,0.9929824561403509,0.9443394582065612,0.9626188500447516
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell3,1,0.9999781847000122,1.0,0.9443452778788091,0.9736237686710572
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999871253967285,1.0,0.9443465213242682,0.9778142532652325
oxford_Cell3,1,0.9999697208404541,1.0,0.9443441007263511,0.9706402482058201
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell3,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell3,1,0.9999871253967285,1.0,0.9443465213242682,0.9778142532652325
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell3,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell4,0,0.05343930423259735,0.5974409448818897,0.5809241096706121,0.2756024506067734
oxford_Cell4,0,0.9829712510108948,0.8611111111111112,0.9419321299283689,0.796341278413748
oxford_Cell4,0,0.9977978467941284,0.8841823056300268,0.9440412612198347,0.8865860548612743
oxford_Cell4,0,0.9998840093612671,0.9929824561403509,0.9443321786651401,0.9546419169946059
oxford_Cell4,0,0.9995748400688171,0.8841823056300268,0.9442891547074989,0.931496946083829
oxford_Cell4,0,0.9994606375694275,0.8841823056300268,0.9442732543905288,0.9262103535385772
oxford_Cell4,0,0.9995255470275879,0.8841823056300268,0.9442822922029739,0.9291046226558046
oxford_Cell4,0,0.9999634027481079,1.0,0.9443432219916374,0.9687688977994069
oxford_Cell4,0,0.999942421913147,0.9929824561403509,0.9443403038355231,0.9638145597079772
oxford_Cell4,0,0.9997001886367798,0.8841823056300268,0.9443066019676327,0.9386242763600511
oxford_Cell4,0,0.9996925592422485,0.8841823056300268,0.9443055401796069,0.9381355987487181
oxford_Cell4,0,0.9999321699142456,0.9929824561403509,0.9443388778659642,0.9618431117692648
oxford_Cell4,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell4,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell4,0,0.9999558925628662,0.9929824561403509,0.944342177440937,0.9668131864496117
oxford_Cell4,0,0.9998010993003845,0.8958333333333334,0.9443206439812535,0.9461093004723488
oxford_Cell4,0,0.9999649524688721,1.0,0.9443434375315491,0.9692060658154069
oxford_Cell4,0,0.9998824596405029,0.9929824561403509,0.9443319630841964,0.9544482790236188
oxford_Cell4,0,0.9998911619186401,0.9929824561403509,0.9443331736439293,0.9555596711077804
oxford_Cell4,0,0.9998735189437866,0.9929824561403509,0.9443307193326427,0.9533644357487676
oxford_Cell4,0,0.9999847412109375,1.0,0.9443461897413687,0.9765406252254583
oxford_Cell4,0,0.9999632835388184,1.0,0.9443432054116115,0.9687357984641292
oxford_Cell4,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell4,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell4,0,0.9999847412109375,1.0,0.9443461897413687,0.9765406252254583
oxford_Cell4,0,0.9999847412109375,1.0,0.9443461897413687,0.9765406252254583
oxford_Cell4,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell4,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell4,0,0.9999222755432129,0.9929824561403509,0.9443375016069281,0.9601268103827384
oxford_Cell4,0,0.9999734163284302,1.0,0.9443446146972075,0.971862060870404
oxford_Cell4,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell4,0,0.9998899698257446,0.9929824561403509,0.9443330078152933,0.9554038640924754
oxford_Cell4,0,0.9998843669891357,0.9929824561403509,0.944332228414477,0.9546868574268814
oxford_Cell4,0,0.9998843669891357,0.9929824561403509,0.944332228414477,0.9546868574268814
oxford_Cell4,0,0.9998795986175537,0.9929824561403509,0.9443315650865444,0.9540954006419905
oxford_Cell4,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell4,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell4,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell4,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell4,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell4,0,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell4,0,0.999874472618103,0.9929824561403509,0.944330852000721,0.9534774582496196
oxford_Cell4,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell4,0,0.9998766183853149,0.9929824561403509,0.9443311505028094,0.9537339581064049
oxford_Cell4,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell4,1,0.9999690055847168,1.0,0.944344001247605,0.9704157126871215
oxford_Cell4,1,0.9999098777770996,0.9929824561403509,0.9443357770925732,0.9581774848344395
oxford_Cell5,0,0.04415321722626686,0.5974409448818897,0.5749301402955953,0.2623402556245467
oxford_Cell5,0,0.9673895239830017,0.8461538461538461,0.9396353346300373,0.7576356272927349
oxford_Cell5,0,0.9977978467941284,0.8841823056300268,0.9440412612198347,0.8865860548612743
oxford_Cell5,0,0.9997181296348572,0.8841823056300268,0.9443090987534725,0.9398089830528966
oxford_Cell5,0,0.9995748400688171,0.8841823056300268,0.9442891547074989,0.931496946083829
oxford_Cell5,0,0.9997710585594177,0.8841823056300268,0.9443164640727106,0.9436459963233239
oxford_Cell5,0,0.9993940591812134,0.8841823056300268,0.9442639827677753,0.9234891766070696
oxford_Cell5,0,0.9995255470275879,0.8841823056300268,0.9442822922029739,0.9291046226558046
oxford_Cell5,0,0.9997044205665588,0.8841823056300268,0.9443071909199647,0.938899128239808
oxford_Cell5,0,0.9996769428253174,0.8841823056300268,0.9443033667728413,0.9371613942299286
oxford_Cell5,0,0.9997001886367798,0.8841823056300268,0.9443066019676327,0.9386242763600511
oxford_Cell5,0,0.9997010231018066,0.8841823056300268,0.9443067180995424,0.9386782551328691
oxford_Cell5,0,0.9996716976165771,0.8841823056300268,0.9443026367557172,0.9368416444162583
oxford_Cell5,0,0.9997672438621521,0.8841823056300268,0.9443159332695448,0.9433497415125691
oxford_Cell5,0,0.9998103976249695,0.9911894273127754,0.9443219377026281,0.9469243110045167
oxford_Cell5,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell5,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell5,0,0.9997655749320984,0.8841823056300268,0.9443157010416626,0.9432212006097364
oxford_Cell5,0,0.9998263716697693,0.9911894273127754,0.9443241601835636,0.9483922637293848
oxford_Cell5,0,0.9998263716697693,0.9911894273127754,0.9443241601835636,0.9483922637293848
oxford_Cell5,0,0.9998389482498169,0.9929824561403509,0.9443259099139201,0.9496158700067812
oxford_Cell5,0,0.9998824596405029,0.9929824561403509,0.9443319630841964,0.9544482790236188
oxford_Cell5,0,0.9999843835830688,1.0,0.9443461400037735,0.9763615171423425
oxford_Cell5,0,0.9999845027923584,1.0,0.9443461565829766,0.9764209071895292
oxford_Cell5,0,0.9999847412109375,1.0,0.9443461897413687,0.9765406252254583
oxford_Cell5,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell5,0,0.9998931884765625,0.9929824561403509,0.9443334555515437,0.9558272814990594
oxford_Cell5,0,0.9999632835388184,1.0,0.9443432054116115,0.9687357984641292
