cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c0,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c0,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
