cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.9921020550225408,0.8753753753753754,0.9462035229497499,0.8130172480851815
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9910742079374212,0.8753753753753754,0.9461025570565751,0.8072466066111418
oxford_Cell2,1,0.9965638028075408,0.8753753753753754,0.9466397379756829,0.8486659047484746
oxford_Cell2,1,0.9976236770688444,0.8753753753753754,0.9467428678283875,0.8625521132935831
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9999892586993602,0.9940944881889764,0.946972369953939,0.9700906654857058
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9964714586457522,0.8753753753753754,0.9466307436131327,0.8476236455865575
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9976349751058241,0.8753753753753754,0.9467439661570282,0.8627242446133959
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9976236770688444,0.8753753753753754,0.9467428678283875,0.8625521132935831
oxford_Cell2,1,0.9964714586457522,0.8753753753753754,0.9466307436131327,0.8476236455865575
oxford_Cell2,1,0.9973371645007368,0.8753753753753754,0.9467150076173562,0.8583857278158671
oxford_Cell2,1,0.9994231581808857,0.8753753753753754,0.9469175335852866,0.906167414377899
oxford_Cell2,1,0.9964714586457522,0.8753753753753754,0.9466307436131327,0.8476236455865575
oxford_Cell2,1,0.9965895435458684,0.8753753753753754,0.9466422448801386,0.8489603418071743
oxford_Cell2,1,0.9965638028075408,0.8753753753753754,0.9466397379756829,0.8486659047484746
oxford_Cell2,1,0.9982256067039432,0.8753753753753754,0.946801354123068,0.872768003411077
oxford_Cell2,1,0.9999886690910947,0.9940944881889764,0.9469723128682781,0.969615551183669
oxford_Cell2,1,0.9923957335230963,0.8753753753753754,0.9462323383429996,0.8147762345685597
oxford_Cell2,1,0.9982256067039432,0.8753753753753754,0.946801354123068,0.872768003411077
oxford_Cell3,0,0.650818479398589,0.705607476635514,0.9010752823293624,0.5471936938540779
oxford_Cell3,0,0.9941411682270183,0.8753753753753754,0.9464032982052689,0.8265222632077724
oxford_Cell3,0,0.999414242767292,0.8753753753753754,0.9469166695493454,0.9057698657055159
oxford_Cell3,0,0.9999651717646999,0.9879663056558363,0.9469700378183329,0.9577709572984151
oxford_Cell3,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell3,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell3,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell3,0,0.9997766544060441,0.9019607843137255,0.9469517819210354,0.9279992736670271
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9993239314523163,0.8753753753753754,0.9469079162937065,0.901979446615489
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9993239314523163,0.8753753753753754,0.9469079162937065,0.901979446615489
oxford_Cell3,0,0.9999990076286476,0.9995619798510732,0.9469733138333688,0.9852428623900985
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9993239314523163,0.8753753753753754,0.9469079162937065,0.901979446615489
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9994231581808857,0.8753753753753754,0.9469175335852866,0.906167414377899
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9994231581808857,0.8753753753753754,0.9469175335852866,0.906167414377899
oxford_Cell3,0,0.999753062435556,0.9018567639257294,0.9469494968724627,0.9259316623819095
oxford_Cell3,0,0.999753062435556,0.9018567639257294,0.9469494968724627,0.9259316623819095
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9991675914187379,0.8753753753753754,0.9468927601069047,0.8962381135070066
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell3,0,0.9997293910433456,0.9018567639257294,0.9469472040379528,0.9239993084471905
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell3,0,0.9998207164856783,0.9387755102040817,0.946956049395107,0.9323393788030245
oxford_Cell3,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell3,0,0.9998207164856783,0.9387755102040817,0.946956049395107,0.9323393788030245
oxford_Cell3,0,0.9994231581808857,0.8753753753753754,0.9469175335852866,0.906167414377899
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9998207164856783,0.9387755102040817,0.946956049395107,0.9323393788030245
oxford_Cell3,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell3,0,0.9999990076286476,0.9995619798510732,0.9469733138333688,0.9852428623900985
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9991675914187379,0.8753753753753754,0.9468927601069047,0.8962381135070066
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997293910433456,0.9018567639257294,0.9469472040379528,0.9239993084471905
oxford_Cell3,0,0.9997299360897377,0.9018567639257294,0.9469472568327387,0.9240423636035443
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,1,0.9998207164856783,0.9387755102040817,0.946956049395107,0.9323393788030245
oxford_Cell3,1,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell3,1,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,1,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,1,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell3,1,0.9993239314523163,0.8753753753753754,0.9469079162937065,0.901979446615489
oxford_Cell3,1,0.9997299360897377,0.9018567639257294,0.9469472568327387,0.9240423636035443
oxford_Cell3,1,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell3,1,0.9999988865159297,0.9995619798510732,0.9469733021074808,0.9847599852219686
oxford_Cell3,1,0.9999663905342031,0.9879663056558363,0.9469701558238746,0.9582069104767954
oxford_Cell3,1,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,1,0.9993239314523163,0.8753753753753754,0.9469079162937065,0.901979446615489
oxford_Cell3,1,0.9993239314523163,0.8753753753753754,0.9469079162937065,0.901979446615489
oxford_Cell3,1,0.9999988865159297,0.9995619798510732,0.9469733021074808,0.9847599852219686
oxford_Cell3,1,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,1,0.9993239314523163,0.8753753753753754,0.9469079162937065,0.901979446615489
oxford_Cell3,1,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,1,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell3,1,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell4,0,0.696629361543137,0.705607476635514,0.9086744630334409,0.5628630107946473
oxford_Cell4,0,0.9993872582246018,0.8753753753753754,0.9469140542656274,0.9045937066807901
oxford_Cell4,0,0.999414242767292,0.8753753753753754,0.9469166695493454,0.9057698657055159
oxford_Cell4,0,0.999401680883553,0.8753753753753754,0.9469154520937784,0.9052173732005855
oxford_Cell4,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell4,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell4,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell4,0,0.9999988655270423,0.9995619798510732,0.9469733000753788,0.9846745260365932
oxford_Cell4,0,0.9997299360897377,0.9018567639257294,0.9469472568327387,0.9240423636035443
oxford_Cell4,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell4,0,0.9991675914187379,0.8753753753753754,0.9468927601069047,0.8962381135070066
oxford_Cell4,0,0.999322567557481,0.8753753753753754,0.9469077840903025,0.9019252128498423
oxford_Cell4,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell4,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell4,0,0.9997293910433456,0.9018567639257294,0.9469472040379528,0.9239993084471905
oxford_Cell4,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell4,0,0.9994219943494105,0.8753753753753754,0.9469174207934911,0.9061152565845715
oxford_Cell4,0,0.999780343178549,0.9019607843137255,0.9469521391962445,0.9283369942457217
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9999988846524906,0.9995619798510732,0.9469733019270663,0.9847523522475347
oxford_Cell4,0,0.9993228008023277,0.8753753753753754,0.946907806698932,0.9019344817276166
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9999988846524906,0.9995619798510732,0.9469733019270663,0.9847523522475347
oxford_Cell4,0,0.9999988846524906,0.9995619798510732,0.9469733019270663,0.9847523522475347
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9999990079705594,0.9995619798510732,0.946973313866472,0.9852428623900985
oxford_Cell4,0,0.9994221933806934,0.8753753753753754,0.9469174400824646,0.9061241706851256
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997294842538669,0.9018567639257294,0.9469472130665998,0.9240066669157577
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,0,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,1,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell4,1,0.9993228008023277,0.8753753753753754,0.946907806698932,0.9019344817276166
oxford_Cell4,1,0.9997804188426002,0.9019607843137255,0.9469521465246449,0.9283439653042318
oxford_Cell5,0,0.7375698102187909,0.705607476635514,0.9150170981921714,0.5779197172867393
oxford_Cell5,0,0.9980935999309698,0.8753753753753754,0.946788532920098,0.870320605771917
oxford_Cell5,0,0.999414242767292,0.8753753753753754,0.9469166695493454,0.9057698657055159
oxford_Cell5,0,0.9999989706580401,0.9995619798510732,0.9469733102539496,0.9851144529678064
oxford_Cell5,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell5,0,0.9991366069370126,0.8753753753753754,0.9468897558706554,0.8951991665075891
oxford_Cell5,0,0.9997726206805779,0.9019607843137255,0.9469513912328871,0.9276346597213924
oxford_Cell5,0,0.9997766544060441,0.9019607843137255,0.9469517819210354,0.9279992736670271
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9998207164856783,0.9387755102040817,0.946956049395107,0.9323393788030245
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9998207164856783,0.9387755102040817,0.946956049395107,0.9323393788030245
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.999753062435556,0.9018567639257294,0.9469494968724627,0.9259316623819095
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9997807856223213,0.9019607843137255,0.9469521820488814,0.9283777825361375
oxford_Cell5,0,0.9999988842680764,0.9995619798510732,0.946973301889848,0.984750778738109
oxford_Cell5,0,0.9999988842680764,0.9995619798510732,0.946973301889848,0.984750778738109
oxford_Cell5,0,0.9997525640514946,0.9018567639257294,0.9469494485994526,0.9258895922491577
