cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell1,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell1,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell1,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell2,0,0.31200796504836076,0.23076923076923078,0.3038683669790379,0.42381488882342516
oxford_Cell2,0,0.3356528605143996,0.23076923076923078,0.31527565085540926,0.43409175552374896
oxford_Cell2,0,0.3460716311553924,0.23076923076923078,0.3203747711377985,0.4385217726887872
oxford_Cell2,0,0.34549219023843947,0.23076923076923078,0.3200900389007557,0.4382768275310403
oxford_Cell2,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.4895477624260018,0.44086021505376344,0.394562911288411,0.49593977634064806
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell2,1,0.4895477624260018,0.44086021505376344,0.394562911288411,0.49593977634064806
oxford_Cell3,0,0.31200796504836076,0.23076923076923078,0.3038683669790379,0.42381488882342516
oxford_Cell3,0,0.3356528605143996,0.23076923076923078,0.31527565085540926,0.43409175552374896
oxford_Cell3,0,0.34273829782205906,0.23076923076923078,0.31873863411457665,0.4371104282728432
oxford_Cell3,0,0.34215885690510617,0.23076923076923078,0.3184546746307955,0.4368645284907874
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell3,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell3,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell3,1,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell3,1,0.49288109575933514,0.44086021505376344,0.3963618171425758,0.49723480966904765
oxford_Cell4,0,0.31200796504836076,0.23076923076923078,0.3038683669790379,0.42381488882342516
oxford_Cell4,0,0.3389861938477329,0.23076923076923078,0.31690228070995874,0.43551511585753344
oxford_Cell4,0,0.3460716311553924,0.23076923076923078,0.3203747711377985,0.4385217726887872
oxford_Cell4,0,0.34549219023843947,0.23076923076923078,0.3200900389007557,0.4382768275310403
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell4,1,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.31200796504836076,0.23076923076923078,0.3038683669790379,0.42381488882342516
oxford_Cell5,0,0.3389861938477329,0.23076923076923078,0.31690228070995874,0.43551511585753344
oxford_Cell5,0,0.3460716311553924,0.23076923076923078,0.3203747711377985,0.4385217726887872
oxford_Cell5,0,0.34549219023843947,0.23076923076923078,0.3200900389007557,0.4382768275310403
oxford_Cell5,0,0.49621442909266844,0.44086021505376344,0.39816353085700473,0.49852963421082247
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
oxford_Cell5,0,0.4995477624260018,0.44086021505376344,0.39996800788705006,0.49982434775660445
