cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9906056474679351,0.9576271186440678,0.9440938120261194,0.8753556386353114
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9906056474679351,0.9576271186440678,0.9440938120261194,0.8753556386353114
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9906254744907412,0.9576271186440678,0.9440965627016609,0.8754529773900913
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell1,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell2,0,0.6318605771858694,0.7059294871794872,0.8680206151090858,0.5562712330110285
oxford_Cell2,0,0.6463556560722713,0.7059294871794872,0.8723246365110687,0.5627528002428802
oxford_Cell2,0,0.8130839384576095,0.7059294871794872,0.9137199004338757,0.6491204365288484
oxford_Cell2,0,0.9158993432243512,0.7059294871794872,0.9327788946119459,0.7308977160191309
oxford_Cell2,0,0.9190626679017603,0.7059294871794872,0.9332983909545272,0.7343229056137133
oxford_Cell2,0,0.9492530028489805,0.90625,0.9380719145109843,0.7730347982873204
oxford_Cell2,0,0.9378297645627928,0.90625,0.9363044635571476,0.7568540761442445
oxford_Cell2,0,0.9523824711691954,0.90625,0.9385480675817632,0.7779118273018405
oxford_Cell2,0,0.9392665653769603,0.90625,0.9365293296551774,0.7587673077335223
oxford_Cell2,0,0.9385594946698897,0.90625,0.936418762391035,0.757821838805304
oxford_Cell2,0,0.941311156432993,0.90625,0.936848042142289,0.7615456567488101
oxford_Cell2,0,0.9666063149537746,0.90625,0.9406694208033037,0.8034846486487489
oxford_Cell2,0,0.9415918793493271,0.90625,0.9368916847536007,0.7619324278080432
oxford_Cell2,0,0.9425286050476217,0.90625,0.9370371094393075,0.7632325812124462
oxford_Cell2,0,0.9380608953344594,0.90625,0.9363406866579775,0.7571597299946826
oxford_Cell2,0,0.9474878120391743,0.90625,0.9378018203511777,0.770376965570524
oxford_Cell2,0,0.9734864519121712,0.9327731092436975,0.9416707352376223,0.8187235549020934
oxford_Cell2,0,0.952381536322262,0.90625,0.9385479258556362,0.7779103371004884
oxford_Cell2,0,0.9810147058859544,0.9327731092436975,0.9427482009062618,0.8389857630307934
oxford_Cell2,0,0.9579384591616735,0.90625,0.9393849991280455,0.7871593502573065
oxford_Cell2,0,0.9732650696709005,0.9327731092436975,0.9416387641906996,0.8181924373642462
oxford_Cell2,0,0.9732650696709005,0.9327731092436975,0.9416387641906996,0.8181924373642462
oxford_Cell2,0,0.9732650696709005,0.9327731092436975,0.9416387641906996,0.8181924373642462
oxford_Cell2,0,0.9829846559863823,0.9444444444444444,0.9430270450080048,0.8451922065517906
oxford_Cell2,0,0.9733756486695251,0.9327731092436975,0.9416547355761772,0.8184573413528983
oxford_Cell2,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell2,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell2,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell2,0,0.9905709868378947,0.9576271186440678,0.9440890031240202,0.8751858075844557
oxford_Cell2,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell2,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell2,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell2,0,0.9830903494158764,0.9444444444444444,0.9430419696633111,0.8455389194547203
oxford_Cell2,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell2,0,0.9903599590909897,0.9576271186440678,0.9440597162107938,0.8741607791967374
oxford_Cell2,0,0.9830903494158764,0.9444444444444444,0.9430419696633111,0.8455389194547203
oxford_Cell2,0,0.9734168259699871,0.9327731092436975,0.9416606819375364,0.8185561825132537
oxford_Cell2,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell2,0,0.9905477002068398,0.9576271186440678,0.944085772060306,0.8750719431500776
oxford_Cell2,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell2,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell2,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell2,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell2,0,0.9905593801933827,0.9576271186440678,0.9440873927022924,0.8751290310308677
oxford_Cell2,0,0.9905792072161889,0.9576271186440678,0.9440901436749706,0.8752260479240582
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.9866707390412699,0.9576271186440678,0.9435453808958085,0.8582838637225354
oxford_Cell2,1,0.9715040410886612,0.9327731092436975,0.9413838581868529,0.8140733661537651
oxford_Cell2,1,0.9833758918941684,0.9444444444444444,0.9430822719024083,0.8464831253360597
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.9900800648535195,0.9576271186440678,0.9440208495833822,0.8728243223136884
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.9737262633108834,0.9327731092436975,0.9417053492040613,0.8193023939435391
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.9905871786630585,0.9576271186440678,0.9440912496665851,0.8752650922872615
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell2,1,0.9737262633108834,0.9327731092436975,0.9417053492040613,0.8193023939435391
oxford_Cell2,1,0.9879015645167079,0.9576271186440678,0.9437174696487213,0.8632052662736199
oxford_Cell2,1,0.9871963216556856,0.9576271186440678,0.9436189260454348,0.860345805622704
oxford_Cell2,1,0.9737262633108834,0.9327731092436975,0.9417053492040613,0.8193023939435391
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell2,1,0.9803690351149457,0.9327731092436975,0.9426565283768006,0.8370487825341836
oxford_Cell2,1,0.9900800648535195,0.9576271186440678,0.9440208495833822,0.8728243223136884
oxford_Cell2,1,0.9866707390412699,0.9576271186440678,0.9435453808958085,0.8582838637225354
oxford_Cell2,1,0.973702368448279,0.9327731092436975,0.9417019011250537,0.8192445531270556
oxford_Cell3,0,0.5628065584603477,0.7059294871794872,0.8458032681027183,0.5263955626449837
oxford_Cell3,0,0.641645511144735,0.7059294871794872,0.8709393569875841,0.5606363417021789
oxford_Cell3,0,0.8250873825901056,0.7059294871794872,0.9161750531110752,0.6568031945139997
oxford_Cell3,0,0.9729991075198176,0.9327731092436975,0.9416003333738716,0.8175584175569094
oxford_Cell3,0,0.9200432178682257,0.7059294871794872,0.933458663246947,0.7354035770600081
oxford_Cell3,0,0.9484831515278599,0.90625,0.9379542535089667,0.7718677432619692
oxford_Cell3,0,0.9504925506871498,0.90625,0.9382609242291595,0.77494043158698
oxford_Cell3,0,0.9378297645627928,0.90625,0.9363044635571476,0.7568540761442445
oxford_Cell3,0,0.9256779430568461,0.7647058823529411,0.9343727534823183,0.7418004043400502
oxford_Cell3,0,0.931024130599997,0.90625,0.9352292298492522,0.7481921898438034
oxford_Cell3,0,0.939651626514653,0.90625,0.9365894676794786,0.7592854635976547
oxford_Cell3,0,0.9380833041936991,0.90625,0.9363441975810286,0.7571894068078341
oxford_Cell3,0,0.941311156432993,0.90625,0.936848042142289,0.7615456567488101
oxford_Cell3,0,0.9415098556382712,0.90625,0.9368789358401226,0.7618192828627033
oxford_Cell3,0,0.9415918793493271,0.90625,0.9368916847536007,0.7619324278080432
oxford_Cell3,0,0.9358359732832214,0.90625,0.9359911956868224,0.754250096140907
oxford_Cell3,0,0.9742360836205578,0.9327731092436975,0.9417788717768366,0.8205453350608706
oxford_Cell3,0,0.9488318980606797,0.90625,0.938007580379372,0.7723948890954775
oxford_Cell3,0,0.9725303505264857,0.9327731092436975,0.9415325414547532,0.8164515096738483
oxford_Cell3,0,0.952381536322262,0.90625,0.9385479258556362,0.7779103371004884
oxford_Cell3,0,0.9726859746301738,0.9327731092436975,0.9415550560868376,0.816817520577465
oxford_Cell3,0,0.9509563495108139,0.90625,0.9383315069253187,0.7756621158851743
oxford_Cell3,0,0.9579384591616735,0.90625,0.9393849991280455,0.7871593502573065
oxford_Cell3,0,0.9783296572609002,0.9327731092436975,0.9423660707634686,0.831206657896296
oxford_Cell3,0,0.9903778364702911,0.9576271186440678,0.9440621978337813,0.8742470255584391
oxford_Cell3,0,0.9903778364702911,0.9576271186440678,0.9440621978337813,0.8742470255584391
oxford_Cell3,0,0.9732650696709005,0.9327731092436975,0.9416387641906996,0.8181924373642462
oxford_Cell3,0,0.990428635804364,0.9576271186440678,0.9440692489058572,0.8744926892472601
oxford_Cell3,0,0.9700423153361917,0.9327731092436975,0.9411714832010387,0.8107876988271481
oxford_Cell3,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell3,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell3,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell3,0,0.9905706254704804,0.9576271186440678,0.9440889529849559,0.8751840391634258
oxford_Cell3,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell3,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell3,0,0.9905908138607009,0.9576271186440678,0.9440917540221561,0.8752829049772655
oxford_Cell3,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell3,0,0.9905678885970605,0.9576271186440678,0.9440885732474269,0.8751706472280525
oxford_Cell3,0,0.9864140980808453,0.9576271186440678,0.9435094361782274,0.857297142645507
oxford_Cell3,0,0.9734168259699871,0.9327731092436975,0.9416606819375364,0.8185561825132537
oxford_Cell3,0,0.9905678885970605,0.9576271186440678,0.9440885732474269,0.8751706472280525
oxford_Cell3,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell3,0,0.9905480615742542,0.9576271186440678,0.9440858222020542,0.8750737086810436
oxford_Cell3,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell3,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell3,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell3,0,0.9905456478529866,0.9576271186440678,0.9440854872839383,0.8750619168373954
oxford_Cell3,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell3,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell3,0,0.9905590188259682,0.9576271186440678,0.9440873425618692,0.8751272640744574
oxford_Cell3,0,0.9905590188259682,0.9576271186440678,0.9440873425618692,0.8751272640744574
oxford_Cell3,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell3,0,0.9741086768006831,0.9327731092436975,0.9417605062508926,0.8202331188326281
oxford_Cell3,0,0.9741086768006831,0.9327731092436975,0.9417605062508926,0.8202331188326281
oxford_Cell3,0,0.9741190502446665,0.9327731092436975,0.9417620017724566,0.8202584992611845
oxford_Cell3,0,0.9741190502446665,0.9327731092436975,0.9417620017724566,0.8202584992611845
oxford_Cell3,0,0.9741190502446665,0.9327731092436975,0.9417620017724566,0.8202584992611845
oxford_Cell3,1,0.9906254744907412,0.9576271186440678,0.9440965627016609,0.8754529773900913
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.983901474508584,0.9576271186440678,0.9431563840122035,0.8482506678337026
oxford_Cell3,1,0.9906052861005208,0.9576271186440678,0.944093761891112,0.8753538658229284
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.9906056474679351,0.9576271186440678,0.9440938120261194,0.8753556386353114
oxford_Cell3,1,0.9900994412110848,0.9576271186440678,0.944023541038163,0.8729160161690964
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.983901474508584,0.9576271186440678,0.9431563840122035,0.8482506678337026
oxford_Cell3,1,0.983901474508584,0.9576271186440678,0.9431563840122035,0.8482506678337026
oxford_Cell3,1,0.9906056474679351,0.9576271186440678,0.9440938120261194,0.8753556386353114
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.983901474508584,0.9576271186440678,0.9431563840122035,0.8482506678337026
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell3,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell4,0,0.4665796829502085,0.7059294871794872,0.8098629637614537,0.4859984885521276
oxford_Cell4,0,0.8138045602039187,0.7059294871794872,0.9138691137653021,0.6495728711381634
oxford_Cell4,0,0.8250873825901056,0.7059294871794872,0.9161750531110752,0.6568031945139997
oxford_Cell4,0,0.9660152898562816,0.90625,0.9405826575658276,0.8022823468399073
oxford_Cell4,0,0.9165842867187786,0.7059294871794872,0.9328916968214992,0.7316316358765753
oxford_Cell4,0,0.9353166755575573,0.90625,0.9359093674395006,0.7535812436997674
oxford_Cell4,0,0.9323474705079523,0.90625,0.935439621252381,0.7498277870403217
oxford_Cell4,0,0.9677879771746146,0.9327731092436975,0.9408425345131044,0.8059340384450822
oxford_Cell4,0,0.9604584561540541,0.90625,0.9397610762312542,0.791639786669866
oxford_Cell4,0,0.941311156432993,0.90625,0.936848042142289,0.7615456567488101
oxford_Cell4,0,0.9669936155806681,0.90625,0.9407262126338325,0.8042806537977852
oxford_Cell4,0,0.9355969587584927,0.90625,0.9359535451117439,0.7539417752840932
oxford_Cell4,0,0.9345644799215972,0.90625,0.9357906675353563,0.7526190907188891
oxford_Cell4,0,0.944154478705841,0.90625,0.937288780952382,0.7655251970533389
oxford_Cell4,0,0.9763258690507454,0.9327731092436975,0.9420793371322312,0.8258274760721527
oxford_Cell4,0,0.9509563495108139,0.90625,0.9383315069253187,0.7756621158851743
oxford_Cell4,0,0.986262341781759,0.9576271186440678,0.9434881713147734,0.8567196546308395
oxford_Cell4,0,0.9732650696709005,0.9327731092436975,0.9416387641906996,0.8181924373642462
oxford_Cell4,0,0.9733111325404928,0.9327731092436975,0.941645417741159,0.8183026927372069
oxford_Cell4,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell4,0,0.9905709868378947,0.9576271186440678,0.9440890031240202,0.8751858075844557
oxford_Cell4,0,0.9831132746795173,0.9444444444444444,0.9430452063868601,0.8456143195129692
oxford_Cell4,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell4,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell4,0,0.9905525180330181,0.9576271186440678,0.944086440557132,0.8750954853179023
oxford_Cell4,0,0.9905525180330181,0.9576271186440678,0.944086440557132,0.8750954853179023
oxford_Cell4,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell4,0,0.9734168259699871,0.9327731092436975,0.9416606819375364,0.8185561825132537
oxford_Cell4,0,0.9905480615742542,0.9576271186440678,0.9440858222020542,0.8750737086810436
oxford_Cell4,0,0.9864140980808453,0.9576271186440678,0.9435094361782274,0.857297142645507
oxford_Cell4,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell4,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell4,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell4,0,0.9741414636511465,0.9327731092436975,0.9417652329516708,0.8203133618099555
oxford_Cell4,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell4,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell4,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell4,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell4,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell4,0,0.974152782270275,0.9327731092436975,0.9417668646114716,0.8203410796461484
oxford_Cell4,0,0.9905149133563765,0.9576271186440678,0.9440812225255597,0.8749119454365032
oxford_Cell4,0,0.9741190502446665,0.9327731092436975,0.9417620017724566,0.8202584992611845
oxford_Cell4,0,0.9741190502446665,0.9327731092436975,0.9417620017724566,0.8202584992611845
oxford_Cell4,0,0.9741190502446665,0.9327731092436975,0.9417620017724566,0.8202584992611845
oxford_Cell4,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell4,1,0.983901474508584,0.9576271186440678,0.9431563840122035,0.8482506678337026
oxford_Cell4,1,0.9742279510626947,0.9327731092436975,0.9417776996416504,0.8205253736861624
oxford_Cell5,0,0.637818677136591,0.7059294871794872,0.869804455720985,0.5589242165064934
oxford_Cell5,0,0.6331188845614231,0.7059294871794872,0.8683990673206041,0.5568302727104798
oxford_Cell5,0,0.8250873825901056,0.7059294871794872,0.9161750531110752,0.6568031945139997
oxford_Cell5,0,0.9728247519041967,0.9327731092436975,0.9415751265754913,0.8171451417311029
oxford_Cell5,0,0.9165842867187786,0.7059294871794872,0.9328916968214992,0.7316316358765753
oxford_Cell5,0,0.971627829330183,0.9327731092436975,0.9414018103950955,0.8143569934858069
oxford_Cell5,0,0.9222885199799229,0.7059294871794872,0.9338243147921805,0.7379135124932141
oxford_Cell5,0,0.929014137174619,0.8571428571428571,0.9349084497346767,0.7457495880805246
oxford_Cell5,0,0.9385594946698897,0.90625,0.936418762391035,0.757821838805304
oxford_Cell5,0,0.9661260931955709,0.90625,0.9405989326854854,0.8025066245740554
oxford_Cell5,0,0.9415098556382712,0.90625,0.9368789358401226,0.7618192828627033
oxford_Cell5,0,0.9415739582023738,0.90625,0.9368888994817531,0.7619076975024193
oxford_Cell5,0,0.9685622073443276,0.9327731092436975,0.9409557025716202,0.8075733056054942
oxford_Cell5,0,0.9344885474763972,0.90625,0.9357786736772911,0.7525223969231084
oxford_Cell5,0,0.9683261079972506,0.9327731092436975,0.9409212138057793,0.8070704408292428
oxford_Cell5,0,0.9488318980606797,0.90625,0.938007580379372,0.7723948890954775
oxford_Cell5,0,0.952381536322262,0.90625,0.9385479258556362,0.7779103371004884
oxford_Cell5,0,0.9495205752138781,0.90625,0.9381127603778309,0.7734433499285479
oxford_Cell5,0,0.9568033910674119,0.90625,0.9392148883155484,0.7852029558134764
oxford_Cell5,0,0.9591786444507945,0.90625,0.9395703545061636,0.7893399642996958
oxford_Cell5,0,0.9732650696709005,0.9327731092436975,0.9416387641906996,0.8181924373642462
oxford_Cell5,0,0.9732650696709005,0.9327731092436975,0.9416387641906996,0.8181924373642462
oxford_Cell5,0,0.9904423681447599,0.9576271186440678,0.9440711548447901,0.8745592491532896
oxford_Cell5,0,0.9904423681447599,0.9576271186440678,0.9440711548447901,0.8745592491532896
oxford_Cell5,0,0.9905525180330181,0.9576271186440678,0.944086440557132,0.8750954853179023
oxford_Cell5,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell5,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
oxford_Cell5,0,0.986437023344486,0.9576271186440678,0.9435126479284941,0.8573847642082526
oxford_Cell5,0,0.9734397512336276,0.9327731092436975,0.9416639922992117,0.8186112582262356
