cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell1,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell1,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell1,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell1,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell2,0,0.8646577696936646,0.6637168141592921,0.932823758705824,0.59211477805505
oxford_Cell2,0,0.9997223113425463,0.6637168141592921,0.9420728548585384,0.838313823942646
oxford_Cell2,0,0.9999766216611043,0.9373186302959954,0.9420890874861632,0.8950258775872881
oxford_Cell2,0,0.9999978873088892,0.9373186302959954,0.9420904446790219,0.9325324787722432
oxford_Cell2,0,0.9999980137897642,0.9373186302959954,0.9420904527510563,0.9333089015414251
oxford_Cell2,0,0.9999979381368236,0.9373186302959954,0.9420904479228709,0.9328397539417874
oxford_Cell2,0,0.9999979381368236,0.9373186302959954,0.9420904479228709,0.9328397539417874
oxford_Cell2,0,0.9999989472804651,0.9503060857039971,0.9420905123265846,0.9408248107406766
oxford_Cell2,0,0.9999977353910893,0.9373186302959954,0.9420904349835965,0.9316491301192095
oxford_Cell2,0,0.9999977358957887,0.9373186302959954,0.9420904350158066,0.9316519825839397
oxford_Cell2,0,0.9999977359511221,0.9373186302959954,0.9420904350193379,0.9316522953497567
oxford_Cell2,0,0.9999992541807061,0.9503060857039971,0.9420905319129953,0.9413970576771954
oxford_Cell2,0,0.9999977365531345,0.9373186302959954,0.9420904350577585,0.931655698565393
oxford_Cell2,0,0.999997720387143,0.9373186302959954,0.9420904340260414,0.931564569710834
oxford_Cell2,0,0.9999984101612095,0.9503060857039971,0.9420904780475535,0.936040049090465
oxford_Cell2,0,0.9999985009238385,0.9503060857039971,0.9420904838400393,0.9367437144206987
oxford_Cell2,0,0.9999995003862507,0.9503060857039971,0.9420905476258589,0.9413970576771954
oxford_Cell2,0,0.9999984833367096,0.9503060857039971,0.942090482717626,0.9366046714218946
oxford_Cell2,0,0.9999993766409638,0.9503060857039971,0.9420905397284222,0.9413970576771954
oxford_Cell2,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell2,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell2,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985818504648,0.9503060857039971,0.9420904890047895,0.937401397066202
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985818504648,0.9503060857039971,0.9420904890047895,0.937401397066202
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999997372700531,0.9503060857039971,0.9420905627438038,0.9413970576771954
oxford_Cell2,0,0.9999985818504648,0.9503060857039971,0.9420904890047895,0.937401397066202
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999996977453055,0.9503060857039971,0.9420905602213313,0.9413970576771954
oxford_Cell2,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell2,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell2,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell2,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell2,0,0.9999993853222987,0.9503060857039971,0.9420905402824661,0.9413970576771954
oxford_Cell2,0,0.9999993853222987,0.9503060857039971,0.9420905402824661,0.9413970576771954
oxford_Cell2,1,0.9999977700463969,0.9373186302959954,0.9420904371953055,0.9318462274189241
oxford_Cell2,1,0.9999995072411693,0.9503060857039971,0.9420905480633404,0.9413970576771954
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999985819705157,0.9503060857039971,0.9420904890124513,0.937402395439475
oxford_Cell2,1,0.9999985041750477,0.9503060857039971,0.9420904840475322,0.9367695654745228
oxford_Cell2,1,0.9999984908932512,0.9503060857039971,0.9420904831998856,0.9366642493305687
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999993852018138,0.9503060857039971,0.9420905402747767,0.9413970576771954
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999985037120573,0.9503060857039971,0.942090484017984,0.9367658813134209
oxford_Cell2,1,0.9999993904952504,0.9503060857039971,0.9420905406126042,0.9413970576771954
oxford_Cell2,1,0.9999984989846864,0.9503060857039971,0.9420904837162823,0.9367283178099889
oxford_Cell2,1,0.9999984989846864,0.9503060857039971,0.9420904837162823,0.9367283178099889
oxford_Cell2,1,0.9999984861253807,0.9503060857039971,0.9420904828955994,0.936626629538632
oxford_Cell2,1,0.9999984989846864,0.9503060857039971,0.9420904837162823,0.9367283178099889
oxford_Cell2,1,0.9999993832594192,0.9503060857039971,0.9420905401508127,0.9413970576771954
oxford_Cell2,1,0.9999995299581994,0.9503060857039971,0.9420905495131433,0.9413970576771954
oxford_Cell2,1,0.9999984989846864,0.9503060857039971,0.9420904837162823,0.9367283178099889
oxford_Cell2,1,0.9999984989846864,0.9503060857039971,0.9420904837162823,0.9367283178099889
oxford_Cell2,1,0.9999984994491394,0.9503060857039971,0.942090483745924,0.9367320040114153
oxford_Cell2,1,0.9999978553210471,0.9373186302959954,0.9420904426375514,0.9323422167910874
oxford_Cell2,1,0.9999990837218664,0.9503060857039971,0.9420905210342922,0.9413970576771954
oxford_Cell2,1,0.9999992654020985,0.9503060857039971,0.9420905326291459,0.9413970576771954
oxford_Cell2,1,0.9999978553210471,0.9373186302959954,0.9420904426375514,0.9323422167910874
oxford_Cell3,0,0.9797978768632984,0.6637168141592921,0.940787727491276,0.6857013436167124
oxford_Cell3,0,0.9997223113425463,0.6637168141592921,0.9420728548585384,0.838313823942646
oxford_Cell3,0,0.9999684226495666,0.9373186302959954,0.9420885642098639,0.8892120566447426
oxford_Cell3,0,0.9999998167840347,0.9977497749774977,0.9420905678183923,0.9413970576771954
oxford_Cell3,0,0.9999973519656663,0.9373186302959954,0.9420904105133001,0.9296199631439136
oxford_Cell3,0,0.999998002964654,0.9373186302959954,0.9420904520601957,0.9332408764209016
oxford_Cell3,0,0.9999979381368236,0.9373186302959954,0.9420904479228709,0.9328397539417874
oxford_Cell3,0,0.9999982678376055,0.9503060857039971,0.9420904689644366,0.9350006454855839
oxford_Cell3,0,0.9999977420900634,0.9373186302959954,0.9420904354111266,0.9316870343185553
oxford_Cell3,0,0.9999977358957887,0.9373186302959954,0.9420904350158066,0.9316519825839397
oxford_Cell3,0,0.9999978537006046,0.9373186302959954,0.9420904425341344,0.9323326410327034
oxford_Cell3,0,0.9999977359938547,0.9373186302959954,0.9420904350220651,0.9316525368952463
oxford_Cell3,0,0.9999977359938547,0.9373186302959954,0.9420904350220651,0.9316525368952463
oxford_Cell3,0,0.9999977365531345,0.9373186302959954,0.9420904350577585,0.931655698565393
oxford_Cell3,0,0.9999977365531345,0.9373186302959954,0.9420904350577585,0.931655698565393
oxford_Cell3,0,0.9999984928461798,0.9503060857039971,0.942090483324522,0.9366796867616247
oxford_Cell3,0,0.9999993987855296,0.9503060857039971,0.9420905411416907,0.9413970576771954
oxford_Cell3,0,0.9999984833367096,0.9503060857039971,0.942090482717626,0.9366046714218946
oxford_Cell3,0,0.9999985617519866,0.9503060857039971,0.9420904877221015,0.9372352268632604
oxford_Cell3,0,0.9999984828472979,0.9503060857039971,0.9420904826863916,0.9366008212070025
oxford_Cell3,0,0.9999995002250304,0.9503060857039971,0.9420905476155697,0.9413970576771954
oxford_Cell3,0,0.9999984828472979,0.9503060857039971,0.9420904826863916,0.9366008212070025
oxford_Cell3,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell3,0,0.9999995072415063,0.9503060857039971,0.9420905480633618,0.9413970576771954
oxford_Cell3,0,0.9999993977626892,0.9503060857039971,0.9420905410764129,0.9413970576771954
oxford_Cell3,0,0.9999993977229992,0.9503060857039971,0.9420905410738799,0.9413970576771954
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999996977453055,0.9503060857039971,0.9420905602213313,0.9413970576771954
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell3,0,0.9999995072090314,0.9503060857039971,0.9420905480612892,0.9413970576771954
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell3,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell3,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell3,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell3,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell3,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell3,0,0.9999993853222987,0.9503060857039971,0.9420905402824661,0.9413970576771954
oxford_Cell3,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell3,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell3,0,0.9999996977307178,0.9503060857039971,0.9420905602204003,0.9413970576771954
oxford_Cell3,0,0.9999996977307178,0.9503060857039971,0.9420905602204003,0.9413970576771954
oxford_Cell3,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell3,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell3,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell3,0,0.9999980335799118,0.9373186302959954,0.9420904540140674,0.933434058554811
oxford_Cell3,0,0.9999985883338769,0.9503060857039971,0.9420904894185618,0.9374554146876358
oxford_Cell3,0,0.9999985883338769,0.9503060857039971,0.9420904894185618,0.9374554146876358
oxford_Cell3,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999986516041789,0.9503060857039971,0.9420904934564822,0.937993586575584
oxford_Cell3,1,0.9999997126065645,0.9503060857039971,0.9420905611697779,0.9413970576771954
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell3,1,0.9999998834600237,0.9977497749774977,0.9420905720736586,0.9413970576771954
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999986516041789,0.9503060857039971,0.9420904934564822,0.937993586575584
oxford_Cell3,1,0.9999986516041789,0.9503060857039971,0.9420904934564822,0.937993586575584
oxford_Cell3,1,0.9999994155729692,0.9503060857039971,0.9420905422130668,0.9413970576771954
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999986516041789,0.9503060857039971,0.9420904934564822,0.937993586575584
oxford_Cell3,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell3,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell3,1,0.9999985731350862,0.9503060857039971,0.9420904884485728,0.9373291032417703
oxford_Cell4,0,0.50754547023022,0.6637168141592921,0.9014235724879036,0.5015165657663656
oxford_Cell4,0,0.9996544123920412,0.6637168141592921,0.9420685201463124,0.8322640957464658
oxford_Cell4,0,0.9999684226495666,0.9373186302959954,0.9420885642098639,0.8892120566447426
oxford_Cell4,0,0.9999982490935425,0.9503060857039971,0.9420904677681873,0.934869059527137
oxford_Cell4,0,0.999998002964654,0.9373186302959954,0.9420904520601957,0.9332408764209016
oxford_Cell4,0,0.9999979381368236,0.9373186302959954,0.9420904479228709,0.9328397539417874
oxford_Cell4,0,0.9999973047358167,0.9373186302959954,0.9420904074990796,0.9293871482333574
oxford_Cell4,0,0.9999989441571565,0.9503060857039971,0.9420905121272547,0.9407916545276739
oxford_Cell4,0,0.9999996279824791,0.9503060857039971,0.9420905557690616,0.9413970576771954
oxford_Cell4,0,0.9999977358957887,0.9373186302959954,0.9420904350158066,0.9316519825839397
oxford_Cell4,0,0.9999990851503809,0.9503060857039971,0.9420905211254602,0.9413970576771954
oxford_Cell4,0,0.9999978389460807,0.9373186302959954,0.9420904415924977,0.9322457251244232
oxford_Cell4,0,0.9999984101612095,0.9503060857039971,0.9420904780475535,0.936040049090465
oxford_Cell4,0,0.9999985009238385,0.9503060857039971,0.9420904838400393,0.9367437144206987
oxford_Cell4,0,0.9999996935572475,0.9503060857039971,0.942090559954049,0.9413970576771954
oxford_Cell4,0,0.9999984833204462,0.9503060857039971,0.942090482716588,0.9366045434605726
oxford_Cell4,0,0.9999995074004635,0.9503060857039971,0.9420905480735065,0.9413970576771954
oxford_Cell4,0,0.9999985045309832,0.9503060857039971,0.9420904840702479,0.9367723984057174
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell4,0,0.9999985818504648,0.9503060857039971,0.9420904890047895,0.937401397066202
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell4,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell4,0,0.9999995072090314,0.9503060857039971,0.9420905480612892,0.9413970576771954
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999985040484106,0.9503060857039971,0.9420904840394501,0.9367685576899895
oxford_Cell4,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell4,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell4,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell4,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell4,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell4,0,0.9999985039762113,0.9503060857039971,0.9420904840348423,0.9367679831549826
oxford_Cell4,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell4,0,0.9999983361373856,0.9503060857039971,0.9420904733233405,0.9354902832322477
oxford_Cell4,0,0.9999996638190989,0.9503060857039971,0.9420905580561579,0.9413970576771954
oxford_Cell4,0,0.9999980335799118,0.9373186302959954,0.9420904540140674,0.933434058554811
oxford_Cell4,0,0.9999985883338769,0.9503060857039971,0.9420904894185618,0.9374554146876358
oxford_Cell4,0,0.9999985883338769,0.9503060857039971,0.9420904894185618,0.9374554146876358
oxford_Cell4,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell4,1,0.9999986516041789,0.9503060857039971,0.9420904934564822,0.937993586575584
oxford_Cell4,1,0.9999985776289245,0.9503060857039971,0.9420904887353703,0.937366333915733
oxford_Cell5,0,0.7361190650946414,0.6637168141592921,0.9227656350338498,0.5513630803402445
oxford_Cell5,0,0.9995894411406439,0.6637168141592921,0.9420643720552473,0.8273731273147437
oxford_Cell5,0,0.9999684226495666,0.9373186302959954,0.9420885642098639,0.8892120566447426
oxford_Cell5,0,0.9999981539662058,0.9373186302959954,0.9420904616971434,0.9342186389417414
oxford_Cell5,0,0.999998002964654,0.9373186302959954,0.9420904520601957,0.9332408764209016
oxford_Cell5,0,0.9999985643488937,0.9503060857039971,0.9420904878878364,0.9372565894833016
oxford_Cell5,0,0.9999983284286853,0.9503060857039971,0.9420904728313699,0.9354341986186846
oxford_Cell5,0,0.9999977357199119,0.9373186302959954,0.9420904350045821,0.9316509885023907
oxford_Cell5,0,0.9999977353910893,0.9373186302959954,0.9420904349835965,0.9316491301192095
oxford_Cell5,0,0.9999989442391686,0.9503060857039971,0.9420905121324887,0.940792524113551
oxford_Cell5,0,0.9999977359511221,0.9373186302959954,0.9420904350193379,0.9316522953497567
oxford_Cell5,0,0.9999977365531345,0.9373186302959954,0.9420904350577585,0.931655698565393
oxford_Cell5,0,0.999999078633723,0.9503060857039971,0.9420905207095664,0.9413970576771954
oxford_Cell5,0,0.9999984101612095,0.9503060857039971,0.9420904780475535,0.936040049090465
oxford_Cell5,0,0.9999993597497756,0.9503060857039971,0.9420905386504249,0.9413970576771954
oxford_Cell5,0,0.9999984833204462,0.9503060857039971,0.942090482716588,0.9366045434605726
oxford_Cell5,0,0.9999984833367096,0.9503060857039971,0.942090482717626,0.9366046714218946
oxford_Cell5,0,0.9999984833367096,0.9503060857039971,0.942090482717626,0.9366046714218946
oxford_Cell5,0,0.9999985042041649,0.9503060857039971,0.9420904840493903,0.9367697972012698
oxford_Cell5,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell5,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell5,0,0.9999985041469936,0.9503060857039971,0.9420904840457416,0.9367693422131432
oxford_Cell5,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
oxford_Cell5,0,0.9999993853519636,0.9503060857039971,0.9420905402843591,0.9413970576771954
