cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell3,0,0.9999299906869945,0.9171597633136095,0.9286372744371179,0.9413781326331675
oxford_Cell3,0,0.9999299906869945,0.9171597633136095,0.9286372744371179,0.9413781326331675
oxford_Cell3,0,0.9999248360051974,0.9171597633136095,0.9286363845834161,0.9402299074264345
oxford_Cell3,0,0.9999399970905374,0.9171597633136095,0.9286390018152277,0.9438000380962293
oxford_Cell3,0,0.9999758755647346,1.0,0.9286451951009078,0.9562875050206554
oxford_Cell3,0,0.9999736595552159,1.0,0.9286448125912142,0.9552089416593967
oxford_Cell3,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell3,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell3,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell3,0,0.9999776431560016,1.0,0.9286455002069014,0.9572013347131366
oxford_Cell3,0,0.9999770894360495,1.0,0.9286454046287832,0.9569095254419767
oxford_Cell3,0,0.9999957345805874,1.0,0.9286486229195904,0.9730970036572268
oxford_Cell3,0,0.9999846654769509,1.0,0.928646712326028,0.9614660548843519
oxford_Cell3,0,0.9999817793800644,1.0,0.9286462141606628,0.9595685430086358
oxford_Cell3,0,0.9999845673755426,1.0,0.9286466953929264,0.9613974328151281
oxford_Cell3,0,0.9999940667267216,1.0,0.9286483350410493,0.9704727883328489
oxford_Cell3,0,0.9999875647673788,1.0,0.9286472127654802,0.9636571286053496
oxford_Cell3,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell3,0,0.999995121824006,1.0,0.9286485171553704,0.9720582258780736
oxford_Cell3,0,0.9999935708626644,1.0,0.9286482494526356,0.9697979714707098
oxford_Cell3,0,0.9999935708626644,1.0,0.9286482494526356,0.9697979714707098
oxford_Cell3,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell3,0,0.9999755732606473,1.0,0.9286451429197256,0.9561361872013782
oxford_Cell3,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell3,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell3,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell3,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell3,0,0.9999971926980243,1.0,0.92864887459587,0.9760989074961679
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999905546759346,1.0,0.9286477288429128,0.9663510692601548
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999905546759346,1.0,0.9286477288429128,0.9663510692601548
oxford_Cell3,0,0.9999954107314272,1.0,0.9286485670219571,0.9725354255143398
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999905546759346,1.0,0.9286477288429128,0.9663510692601548
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999976476971191,1.0,0.9286489531301716,0.9772672762818152
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999750283508694,1.0,0.9286450488619057,0.9558668760656384
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.9999973589593392,1.0,0.9286489032931148,0.9765087666092727
oxford_Cell3,0,0.9999973589593392,1.0,0.9286489032931148,0.9765087666092727
oxford_Cell3,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell3,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell3,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell3,0,0.9999845427689621,1.0,0.9286466911456299,0.9613802706024077
oxford_Cell3,0,0.9999971846831096,1.0,0.9286488732124694,0.9760795983207134
oxford_Cell3,0,0.9999971846831096,1.0,0.9286488732124694,0.9760795983207134
oxford_Cell3,1,0.9999972110957804,1.0,0.928648877771383,0.9761433819198988
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999966745884882,1.0,0.9286487851684068,0.9749250063936745
oxford_Cell3,1,0.9999991620242509,1.0,0.9286492145073121,0.9821753242196773
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999992958129404,1.0,0.9286492375995754,0.9821753242196773
oxford_Cell3,1,0.999998685407514,1.0,0.9286491322420123,0.9807311769537709
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999966745884882,1.0,0.9286487851684068,0.9749250063936745
oxford_Cell3,1,0.9999966745884882,1.0,0.9286487851684068,0.9749250063936745
oxford_Cell3,1,0.9999992958129404,1.0,0.9286492375995754,0.9821753242196773
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999966745884882,1.0,0.9286487851684068,0.9749250063936745
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell3,1,0.9999971834267857,1.0,0.9286488729956236,0.9760765752489037
oxford_Cell4,0,0.21016122060767126,0.5391373801916933,0.6244892645419148,0.40511328459900686
oxford_Cell4,0,0.9972319599565828,0.7397769516728625,0.9281701101277904,0.8466195803244777
oxford_Cell4,0,0.997714004651051,0.7397769516728625,0.9282537827353854,0.8537093877458443
oxford_Cell4,0,0.9999326135029019,0.9171597633136095,0.9286377272103963,0.9419866830200262
oxford_Cell4,0,0.9999299906692363,0.9171597633136095,0.9286372744340523,0.9413781285707222
oxford_Cell4,0,0.9999243201955667,0.9171597633136095,0.9286362955385375,0.9401182691256924
oxford_Cell4,0,0.9999395853169064,0.9171597633136095,0.9286389307326323,0.943694668741805
oxford_Cell4,0,0.9999937571253465,1.0,0.9286482816024412,0.9700468635794666
oxford_Cell4,0,0.9999939719321946,1.0,0.9286483186790858,0.9703406951918723
oxford_Cell4,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell4,0,0.9999398388098063,0.9171597633136095,0.928638974491958,0.9437594720830508
oxford_Cell4,0,0.9999758567968636,1.0,0.9286451918613572,0.9562780703323335
oxford_Cell4,0,0.9999805807062561,1.0,0.9286460072582189,0.9588450810053281
oxford_Cell4,0,0.9999839585129431,1.0,0.928646590298203,0.9609785267371885
oxford_Cell4,0,0.9999956646558726,1.0,0.9286486108503144,0.9729731949980835
oxford_Cell4,0,0.9999875647673788,1.0,0.9286472127654802,0.9636571286053496
oxford_Cell4,0,0.999995121824006,1.0,0.9286485171553704,0.9720582258780736
oxford_Cell4,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell4,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell4,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell4,0,0.9999974996126556,1.0,0.9286489275703275,0.9768703376711672
oxford_Cell4,0,0.9999879290542315,1.0,0.9286472756439166,0.9639581030718717
oxford_Cell4,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell4,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell4,0,0.9999976476971191,1.0,0.9286489531301716,0.9772672762818152
oxford_Cell4,0,0.9999976476971191,1.0,0.9286489531301716,0.9772672762818152
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999976476971191,1.0,0.9286489531301716,0.9772672762818152
oxford_Cell4,0,0.9999954107314272,1.0,0.9286485670219571,0.9725354255143398
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell4,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell4,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell4,0,0.9999932883205919,1.0,0.9286482006845341,0.9694302528892974
oxford_Cell4,0,0.999976490621659,1.0,0.9286453012667387,0.9565997267694026
oxford_Cell4,0,0.9999971939353746,1.0,0.9286488748094406,0.9761018920188654
oxford_Cell4,0,0.9999971939353746,1.0,0.9286488748094406,0.9761018920188654
oxford_Cell4,1,0.9999971926831792,1.0,0.9286488745933076,0.9760988716950982
oxford_Cell4,1,0.9999966855171241,1.0,0.9286487870547273,0.9749483485481674
oxford_Cell4,1,0.9999971926831792,1.0,0.9286488745933076,0.9760988716950982
oxford_Cell5,0,0.634437682147615,0.5391373801916933,0.8339464995377773,0.5399111441119802
oxford_Cell5,0,0.9978100847464866,0.7397769516728625,0.9282704494240445,0.8552621952463481
oxford_Cell5,0,0.997714004651051,0.7397769516728625,0.9282537827353854,0.8537093877458443
oxford_Cell5,0,0.9999757402630044,1.0,0.9286451717462685,0.9562196086280524
oxford_Cell5,0,0.9999299906692363,0.9171597633136095,0.9286372744340523,0.9413781285707222
oxford_Cell5,0,0.9999476548681469,0.9534883720930233,0.9286403237303855,0.9458651534452348
oxford_Cell5,0,0.9999395853169064,0.9171597633136095,0.9286389307326323,0.943694668741805
oxford_Cell5,0,0.9999399970905374,0.9171597633136095,0.9286390018152277,0.9438000380962293
oxford_Cell5,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell5,0,0.9999768401418972,1.0,0.9286453615978479,0.9567798377079321
oxford_Cell5,0,0.9999776899634097,1.0,0.9286455082863666,0.9572262445500671
oxford_Cell5,0,0.9999776431560016,1.0,0.9286455002069014,0.9572013347131366
oxford_Cell5,0,0.9999768401418972,1.0,0.9286453615978479,0.9567798377079321
oxford_Cell5,0,0.9999805950409731,1.0,0.9286460097325301,0.9588535365436462
oxford_Cell5,0,0.9999874374626327,1.0,0.9286471907917864,0.9635534691643003
oxford_Cell5,0,0.9999846654769509,1.0,0.928646712326028,0.9614660548843519
oxford_Cell5,0,0.9999845673755426,1.0,0.9286466953929264,0.9613974328151281
oxford_Cell5,0,0.9999875647673788,1.0,0.9286472127654802,0.9636571286053496
oxford_Cell5,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell5,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell5,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell5,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell5,0,0.9999974996126556,1.0,0.9286489275703275,0.9768703376711672
oxford_Cell5,0,0.9999974996126556,1.0,0.9286489275703275,0.9768703376711672
oxford_Cell5,0,0.9999935708626644,1.0,0.9286482494526356,0.9697979714707098
oxford_Cell5,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell5,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell5,0,0.999995121824006,1.0,0.9286485171553704,0.9720582258780736
oxford_Cell5,0,0.999989776077968,1.0,0.9286475944522316,0.9655955532195891
oxford_Cell5,0,0.9999974996126556,1.0,0.9286489275703275,0.9768703376711672
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999939516244042,1.0,0.928648315173869,0.9703125936247123
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999750283508694,1.0,0.9286450488619057,0.9558668760656384
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,0,0.9999903815813567,1.0,0.9286476989657702,0.9661792845413597
oxford_Cell5,1,0.9999707613622139,1.0,0.9286443123256523,0.9538948433818635
