cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.997329654952745,0.963481436396835,0.9312144635012718,0.9031649886703887
oxford_Cell3,0,0.057934329336725376,0.45518207282913165,0.36323352886119903,0.2589656092439719
oxford_Cell3,0,0.7767451147043635,0.45518207282913165,0.8655147691482382,0.6153925791106264
oxford_Cell3,0,0.9932440648675908,0.963481436396835,0.9303269779228429,0.8677737682076923
oxford_Cell3,0,0.9894540961584241,0.9216589861751152,0.9294942485870547,0.8471075941693614
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell3,0,0.9997078030759141,0.963481436396835,0.9317262209157392,0.9555494941913609
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell3,0,0.996285498456977,0.963481436396835,0.930988649313596,0.891685971921384
oxford_Cell3,0,0.996285498456977,0.963481436396835,0.930988649313596,0.891685971921384
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9933900257494399,0.963481436396835,0.9303588657047696,0.8687220403989724
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9967352433843546,0.963481436396835,0.9310859972917116,0.8963121933185045
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell3,0,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell3,0,0.9961208471695213,0.963481436396835,0.9309529784627075,0.8900905034249261
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9997078030759141,0.963481436396835,0.9317262209157392,0.9555494941913609
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9980571051875555,0.963481436396835,0.9313713806548939,0.9131776911418417
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9990308360788451,0.963481436396835,0.9315809036541891,0.9318610730595062
oxford_Cell3,0,0.9967352433843546,0.963481436396835,0.9310859972917116,0.8963121933185045
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell3,1,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell3,1,0.9967352433843546,0.963481436396835,0.9310859972917116,0.8963121933185045
oxford_Cell3,1,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell3,1,0.9997127110142007,0.963481436396835,0.9317272734052577,0.9558200301809022
oxford_Cell3,1,0.9973238965354997,0.963481436396835,0.9312132200375037,0.9030937511740952
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell3,1,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell3,1,0.9997127110142007,0.963481436396835,0.9317272734052577,0.9558200301809022
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell3,1,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell4,0,0.07713145278584893,0.45518207282913165,0.37833050573090177,0.2817710317805321
oxford_Cell4,0,0.9152459984149203,0.5783475783475783,0.9112326117254586,0.7103404525451519
oxford_Cell4,0,0.9932440648675908,0.963481436396835,0.9303269779228429,0.8677737682076923
oxford_Cell4,0,0.9847671938825514,0.6951871657754011,0.9284517275902782,0.8280225157856214
oxford_Cell4,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell4,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell4,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell4,0,0.9997127110142007,0.963481436396835,0.9317272734052577,0.9558200301809022
oxford_Cell4,0,0.9967352433843546,0.963481436396835,0.9310859972917116,0.8963121933185045
oxford_Cell4,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell4,0,0.9933900257494399,0.963481436396835,0.9303588657047696,0.8687220403989724
oxford_Cell4,0,0.9937778451656702,0.963481436396835,0.9304435262504767,0.8713163352641807
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.9990308360788451,0.963481436396835,0.9315809036541891,0.9318610730595062
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.998847949299389,0.963481436396835,0.9315415961640904,0.9276001606107214
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.9999159338464948,0.9974597798475868,0.9317708406035601,0.9717404887912433
oxford_Cell4,0,0.9983297181688372,0.963481436396835,0.9314301001135454,0.9175992741917226
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.9993434348837907,0.963481436396835,0.9316480414743891,0.9406187589498182
oxford_Cell4,0,0.9999159338464948,0.9974597798475868,0.9317708406035601,0.9717404887912433
oxford_Cell4,0,0.9999159338464948,0.9974597798475868,0.9317708406035601,0.9717404887912433
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9999144973946326,0.9974597798475868,0.9317705327454147,0.97156454143403
oxford_Cell4,0,0.9990444046231343,0.963481436396835,0.9315838190808612,0.9321981251510504
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9990308360788451,0.963481436396835,0.9315809036541891,0.9318610730595062
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,0,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,1,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell4,1,0.9986144231132013,0.963481436396835,0.9314913744324504,0.9227795008815921
oxford_Cell4,1,0.9994554427851432,0.963481436396835,0.9316720829014048,0.9444394611146608
oxford_Cell5,0,0.05274215289174386,0.45518207282913165,0.3591947915591237,0.2518401875350656
oxford_Cell5,0,0.905377296879099,0.5783475783475783,0.9085044861443538,0.7008664199642669
oxford_Cell5,0,0.9932440648675908,0.963481436396835,0.9303269779228429,0.8677737682076923
oxford_Cell5,0,0.9988403681762056,0.963481436396835,0.9315399663168826,0.9274337298902555
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9933900257494399,0.963481436396835,0.9303588657047696,0.8687220403989724
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9963953107212495,0.963481436396835,0.9310124300882394,0.8927777727008993
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.996285498456977,0.963481436396835,0.930988649313596,0.891685971921384
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9997127110142007,0.963481436396835,0.9317272734052577,0.9558200301809022
oxford_Cell5,0,0.9997127110142007,0.963481436396835,0.9317272734052577,0.9558200301809022
oxford_Cell5,0,0.996285498456977,0.963481436396835,0.930988649313596,0.891685971921384
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
oxford_Cell5,0,0.998847949299389,0.963481436396835,0.9315415961640904,0.9276001606107214
oxford_Cell5,0,0.9975956997404651,0.963481436396835,0.9312718901094161,0.9065790328883478
